Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688595944682,-281738,4174
1688595944696,-281738,4174
1688595944710,-281738,4174
1688595944725,-281738,4174
1688595944739,-281738,4174
1688595944754,-281738,4174
1688595944768,-281738,4174
1688595944782,-281738,4174
1688595944797,-281738,4174
1688595944810,-281738,4174
1688595944824,-281738,4174
1688595944839,-281738,4174
1688595944852,-281738,4174
1688595944868,-281738,4174
1688595944883,-281738,4174
1688595944898,-281738,4174
1688595944912,-281738,4174
1688595944926,-281738,4174
1688595944939,-281738,4174
1688595944954,-281738,4174
1688595944969,-281738,4174
1688595944983,-281738,4174
1688595944997,-281738,4174
1688595945011,-281738,4174
1688595945026,-281738,4174
1688595945040,-281738,4174
1688595945055,-281738,4174
1688595945068,-281738,4174
1688595945082,-281738,4174
1688595945096,-281738,4174
1688595945111,-281738,4174
1688595945126,-281738,4174
1688595945139,-281738,4174
1688595945153,-281738,4174
1688595945167,-281738,4174
1688595945182,-281738,4174
1688595945195,-281738,4174
1688595945209,-281738,4174
1688595945222,-281738,4174
1688595945237,-281738,4174
1688595945252,-281738,4174
1688595945266,-281738,4174
1688595945280,-281738,4174
1688595945294,-281738,4174
1688595945308,-281738,4174
1688595945326,-281738,4174
1688595945342,-281738,4174
1688595945356,-281738,4174
1688595945370,-281738,4174
1688595945383,-281738,4174
1688595945397,-281738,4174
1688595945411,-281738,4174
1688595945424,-281738,4174
1688595945438,-281738,4174
1688595945452,-323730,4174
1688595945467,-323730,4174
1688595945481,-323730,4174
1688595945495,-323730,4174
1688595945510,-323730,4174
1688595945523,-323730,4174
1688595945537,-323730,4174
1688595945549,-323730,4174
1688595945562,-323730,4174
1688595945575,-323730,4174
1688595945587,-323730,4174
1688595945600,-323730,4174
1688595945613,-323730,4174
1688595945626,-323730,4174
1688595945638,-323730,4174
1688595945651,-323730,4174
1688595945663,-323730,4174
1688595945676,-323730,4174
1688595945689,-323730,4174
1688595945701,-323730,4174
1688595945714,-323730,4174
1688595945727,-323730,4174
1688595945740,-323730,4174
1688595945753,-323730,4174
1688595945766,-323730,4174
1688595945779,-323730,4174
1688595945792,-323730,4174
1688595945805,-323730,4174
1688595945818,-323730,4174
1688595945831,-323730,4174
1688595945844,-323730,4174
1688595945857,-323730,4174
1688595945870,-323730,4174
1688595945882,-323730,4174
1688595945896,-323730,4174
1688595945909,-323730,4174
1688595945921,-323730,4174
1688595945934,-323730,4174
1688595945950,-323730,4174
1688595945962,-323730,4174
1688595945976,-323730,4174
1688595945990,-323730,4174
1688595946003,-323730,4174
1688595946017,-323730,4174
1688595946029,-323730,4174
1688595946042,-323730,4174
1688595946057,-323730,4174
1688595946069,-323730,4174
1688595946082,-323730,4174
1688595946096,-323730,4174
1688595946109,-323730,4174
1688595946121,-323730,4174
1688595946134,-323730,4174
1688595946147,-323730,4174
1688595946159,-323730,4174
1688595946172,-323730,4174
1688595946184,-323730,4174
1688595946197,-323730,4174
1688595946210,-323730,4174
1688595946223,-323730,4174
1688595946235,-323730,4174
1688595946248,-323730,4174
1688595946261,-323730,4174
1688595946274,-323730,4174
1688595946287,-323730,4174
1688595946300,-323730,4174
1688595946314,-323730,4174
1688595946328,-323730,4174
1688595946342,-323730,4174
1688595946354,-323730,4174
1688595946367,-323730,4174
1688595946380,-323730,4174
1688595946393,-323730,4174
1688595946406,-323730,4174
1688595946419,-323730,4174
1688595946431,-323730,4174
1688595946444,-323730,4174
1688595946457,-323730,4174
1688595946470,-323730,4174
1688595946483,-323730,4174
1688595946496,-323730,4174
1688595946509,-323730,4174
1688595946522,-323730,4174
1688595946535,-323730,4174
1688595946548,-323730,4174
1688595946560,-323730,4174
1688595946573,-323730,4174
1688595946586,-323730,4174
1688595946599,-323730,4174
1688595946612,-323730,4174
1688595946625,-323730,4174
1688595946638,-323730,4174
1688595946651,-323730,4174
1688595946664,-323730,4174
1688595946678,-323730,4174
1688595946691,-323730,4174
1688595946703,-323730,4174
1688595946717,-323730,4174
1688595946730,-323730,4174
1688595946742,-323730,4174
1688595946755,-323730,4174
1688595946768,-323730,4174
1688595946780,-323730,4174
1688595946793,-323730,4174
1688595946805,-323730,4174
1688595946818,-323730,4174
1688595946830,-323730,4174
1688595946842,-323730,4174
1688595946856,-323730,4174
1688595946868,-323730,4174
1688595946880,-323730,4174
1688595946893,-323730,4174
1688595946906,-245605,4174
1688595946918,-245605,4174
1688595946931,-245605,4174
1688595946944,-245605,4174
1688595946956,-245605,4174
1688595946969,-245605,4174
1688595946982,-245605,4174
1688595946995,-245605,4174
1688595947009,-245605,4174
1688595947026,-245605,4174
1688595947040,-245605,4174
1688595947053,-245605,4174
1688595947067,-245605,4174
1688595947080,-245605,4174
1688595947093,-245605,4174
1688595947106,-245605,4174
1688595947119,-245605,4174
1688595947132,-245605,4174
1688595947144,-245605,4174
1688595947156,-245605,4174
1688595947169,-245605,4174
1688595947182,-245605,4174
1688595947194,-245605,4174
1688595947207,-245605,4174
1688595947220,-245605,4174
1688595947232,-245605,4174
1688595947245,-245605,4174
1688595947258,-245605,4174
1688595947271,-245605,4174
1688595947284,-245605,4174
1688595947297,-245605,4174
1688595947309,-245605,4174
1688595947322,-245605,4174
1688595947336,-245605,4174
1688595947349,-245605,4174
1688595947362,-245605,4174
1688595947375,-245605,4174
1688595947388,-245605,4174
1688595947400,-245605,4174
1688595947413,-245605,4174
1688595947426,-245605,4174
1688595947438,-245605,4174
1688595947451,-245605,4174
1688595947463,-245605,4174
1688595947476,-245605,4174
1688595947488,-245605,4174
1688595947501,-245605,4174
1688595947513,-245605,4174
1688595947526,-245605,4174
1688595947542,-245605,4174
1688595947555,-245605,4174
1688595947569,-245605,4174
1688595947582,-245605,4174
1688595947596,-245605,4174
1688595947609,-245605,4174
1688595947623,-245605,4174
1688595947636,-245605,4174
1688595947649,-245605,4174
1688595947663,-245605,4174
1688595947677,-245605,4174
1688595947697,-245605,4174
1688595947711,-245605,4174
1688595947724,-245605,4174
1688595947737,-245605,4174
1688595947750,-245605,4174
1688595947763,-245605,4174
1688595947775,-245605,4174
1688595947789,-245605,4174
1688595947802,-245605,4174
1688595947815,-245605,4174
1688595947830,-245605,4174
1688595947843,-245605,4174
1688595947856,-245605,4174
1688595947868,-245605,4174
1688595947881,-245605,4174
1688595947894,-245605,4174
1688595947906,-245605,4174
1688595947920,-245605,4174
1688595947932,-245605,4174
1688595947948,-245605,4174
1688595947961,-245605,4174
1688595947974,-245605,4174
1688595947991,-245605,4174
1688595948004,-245605,4174
1688595948016,-245605,4174
1688595948029,-245605,4174
1688595948042,-245605,4174
1688595948054,-245605,4174
1688595948067,-245605,4174
1688595948080,-245605,4174
1688595948093,-245605,4174
1688595948106,-245605,4174
1688595948119,-245605,4174
1688595948131,-245605,4174
1688595948144,-245605,4174
1688595948157,-245605,4174
1688595948169,-245605,4174
1688595948182,-245605,4174
1688595948194,-245605,4174
1688595948207,-245605,4174
1688595948220,-245605,4174
1688595948232,-245605,4174
1688595948246,-245605,4174
1688595948259,-245605,4174
1688595948271,-245605,4174
1688595948284,-245605,4174
1688595948298,-245605,4174
1688595948311,-245605,4174
1688595948325,-245605,4174
1688595948339,-245605,4174
1688595948352,-245605,4174
1688595948376,-336913,4174
1688595948389,-336913,4174
1688595948404,-336913,4174
1688595948417,-336913,4174
1688595948430,-336913,4174
1688595948443,-336913,4174
1688595948456,-336913,4174
1688595948469,-336913,4174
1688595948481,-336913,4174
1688595948494,-336913,4174
1688595948508,-336913,4174
1688595948521,-336913,4174
1688595948533,-336913,4174
1688595948547,-336913,4174
1688595948560,-336913,4174
1688595948572,-336913,4174
1688595948586,-336913,4174
1688595948600,-336913,4174
1688595948613,-336913,4174
1688595948626,-336913,4174
1688595948641,-336913,4174
1688595948654,-336913,4174
1688595948667,-336913,4174
1688595948679,-336913,4174
1688595948693,-336913,4174
1688595948707,-336913,4174
1688595948720,-336913,4174
1688595948733,-336913,4174
1688595948746,-336913,4174
1688595948759,-336913,4174
1688595948771,-336913,4174
1688595948783,-336913,4174
1688595948798,-336913,4174
1688595948810,-336913,4174
1688595948823,-336913,4174
1688595948837,-336913,4174
1688595948849,-336913,4174
1688595948861,-336913,4174
1688595948874,-336913,4174
1688595948886,-336913,4174
1688595948899,-336913,4174
1688595948911,-336913,4174
1688595948924,-336913,4174
1688595948936,-336913,4174
1688595948949,-336913,4174
1688595948961,-336913,4174
