Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688595272242,-283691,4172
1688595272256,-346679,4172
1688595272268,-346679,4172
1688595272281,-346679,4172
1688595272294,-346679,4172
1688595272308,-346679,4172
1688595272321,-346679,4172
1688595272335,-346679,4172
1688595272348,-346679,4172
1688595272360,-346679,4172
1688595272373,-346679,4172
1688595272387,-346679,4172
1688595272400,-346679,4172
1688595272414,-346679,4172
1688595272427,-346679,4172
1688595272440,-346679,4172
1688595272453,-346679,4172
1688595272466,-346679,4172
1688595272479,-346679,4172
1688595272493,-346679,4172
1688595272506,-346679,4172
1688595272520,-346679,4172
1688595272534,-346679,4172
1688595272547,-346679,4172
1688595272561,-346679,4172
1688595272574,-346679,4172
1688595272587,-346679,4172
1688595272602,-346679,4172
1688595272616,-346679,4172
1688595272628,-346679,4172
1688595272641,-346679,4172
1688595272654,-346679,4172
1688595272666,-346679,4172
1688595272679,-346679,4172
1688595272692,-346679,4172
1688595272704,-346679,4172
1688595272718,-346679,4172
1688595272732,-346679,4172
1688595272746,-346679,4172
1688595272759,-346679,4172
1688595272772,-346679,4172
1688595272785,-346679,4172
1688595272798,-346679,4172
1688595272811,-346679,4172
1688595272825,-346679,4172
1688595272838,-346679,4172
1688595272850,-346679,4172
1688595272863,-346679,4172
1688595272876,-346679,4172
1688595272889,-346679,4172
1688595272901,-346679,4172
1688595272914,-346679,4172
1688595272928,-346679,4172
1688595272941,-346679,4172
1688595272955,-346679,4172
1688595272967,-346679,4172
1688595272981,-346679,4172
1688595272997,-346679,4172
1688595273012,-346679,4172
1688595273025,-346679,4172
1688595273038,-346679,4172
1688595273051,-346679,4172
1688595273063,-346679,4172
1688595273076,-346679,4172
1688595273089,-346679,4172
1688595273101,-346679,4172
1688595273114,-346679,4172
1688595273127,-346679,4172
1688595273139,-346679,4172
1688595273152,-346679,4172
1688595273164,-346679,4172
1688595273177,-346679,4172
1688595273190,-346679,4172
1688595273202,-346679,4172
1688595273214,-346679,4172
1688595273227,-346679,4172
1688595273240,-346679,4172
1688595273252,-346679,4172
1688595273264,-346679,4172
1688595273277,-346679,4172
1688595273290,-346679,4172
1688595273302,-346679,4172
1688595273315,-346679,4172
1688595273328,-346679,4172
1688595273340,-346679,4172
1688595273354,-346679,4172
1688595273367,-346679,4172
1688595273379,-346679,4172
1688595273392,-346679,4172
1688595273404,-346679,4172
1688595273417,-346679,4172
1688595273430,-346679,4172
1688595273446,-346679,4172
1688595273459,-346679,4172
1688595273471,-346679,4172
1688595273485,-346679,4172
1688595273498,-346679,4172
1688595273511,-346679,4172
1688595273523,-346679,4172
1688595273536,-346679,4172
1688595273551,-346679,4172
1688595273563,-346679,4172
1688595273576,-346679,4172
1688595273590,-346679,4172
1688595273603,-346679,4172
1688595273616,-346679,4172
1688595273629,-346679,4172
1688595273641,-346679,4172
1688595273654,-346679,4172
1688595273667,-346679,4172
1688595273680,-346679,4172
1688595273693,-346679,4172
1688595273706,-346679,4172
1688595273719,-246581,4172
1688595273731,-246581,4172
1688595273747,-246581,4172
1688595273760,-246581,4172
