Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688598496570,-310546,4087
1688598496585,-310546,4087
1688598496600,-310546,4087
1688598496614,-310546,4087
1688598496628,-310546,4087
1688598496641,-310546,4087
1688598496655,-310546,4087
1688598496668,-310546,4087
1688598496683,-310546,4087
1688598496697,-310546,4087
1688598496710,-310546,4087
1688598496724,-310546,4087
1688598496738,-310546,4087
1688598496752,-310546,4087
1688598496766,-310546,4087
1688598496781,-310546,4087
1688598496795,-310546,4087
1688598496808,-310546,4087
1688598496822,-310546,4087
1688598496837,-310546,4087
1688598496851,-310546,4087
1688598496865,-310546,4087
1688598496878,-310546,4087
1688598496893,-310546,4087
1688598496907,-310546,4087
1688598496921,-310546,4087
1688598496935,-310546,4087
1688598496949,-310546,4087
1688598496964,-310546,4087
1688598496978,-310546,4087
1688598496991,-310546,4087
1688598497005,-310546,4087
1688598497018,-310546,4087
1688598497032,-310546,4087
1688598497046,-310546,4087
1688598497059,-310546,4087
1688598497072,-310546,4087
1688598497087,-310546,4087
1688598497101,-310058,4087
1688598497115,-310058,4087
1688598497128,-310058,4087
1688598497143,-310058,4087
1688598497158,-310058,4087
1688598497174,-310058,4087
1688598497187,-310058,4087
1688598497201,-310058,4087
1688598497214,-310058,4087
1688598497229,-310058,4087
1688598497243,-310058,4087
1688598497257,-310058,4087
1688598497270,-310058,4087
1688598497284,-310058,4087
1688598497301,-310058,4087
1688598497315,-310058,4087
1688598497328,-310058,4087
1688598497341,-310058,4087
1688598497353,-310058,4087
1688598497366,-310058,4087
1688598497381,-310058,4087
1688598497394,-310058,4087
1688598497406,-310058,4087
1688598497419,-310058,4087
1688598497431,-310058,4087
1688598497444,-310058,4087
1688598497457,-310058,4087
1688598497469,-310058,4087
1688598497482,-310058,4087
1688598497494,-310058,4087
1688598497507,-310058,4087
1688598497520,-310058,4087
1688598497533,-310058,4087
1688598497546,-310058,4087
1688598497558,-310058,4087
1688598497571,-310058,4087
1688598497584,-310058,4087
1688598497597,-310058,4087
1688598497609,-310058,4087
1688598497623,-310058,4087
1688598497636,-310058,4087
1688598497648,-310058,4087
1688598497661,-310058,4087
1688598497673,-310058,4087
1688598497687,-310058,4087
1688598497700,-310058,4087
1688598497712,-310058,4087
1688598497725,-310058,4087
1688598497738,-310058,4087
1688598497751,-310058,4087
1688598497763,-310058,4087
1688598497776,-310058,4087
1688598497789,-310058,4087
1688598497802,-310058,4087
1688598497818,-310058,4087
1688598497831,-310058,4087
1688598497844,-310058,4087
1688598497858,-310058,4087
1688598497870,-310058,4087
1688598497883,-310058,4087
1688598497896,-310058,4087
1688598497908,-310058,4087
1688598497922,-310058,4087
1688598497935,-310058,4087
1688598497948,-310058,4087
1688598497962,-310058,4087
1688598497975,-310058,4087
1688598497988,-310058,4087
1688598498000,-310058,4087
1688598498013,-310058,4087
1688598498026,-310058,4087
1688598498039,-310058,4087
1688598498051,-310058,4087
1688598498064,-310058,4087
1688598498077,-310058,4087
1688598498089,-310058,4087
1688598498102,-310058,4087
1688598498117,-310058,4087
1688598498130,-310058,4087
1688598498143,-310058,4087
1688598498156,-310058,4087
1688598498169,-310058,4087
1688598498183,-310058,4087
1688598498197,-310058,4087
1688598498210,-310058,4087
1688598498223,-310058,4087
1688598498236,-310058,4087
1688598498249,-310058,4087
1688598498261,-310058,4087
1688598498276,-310058,4087
