Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688595542139,-402831,4127
1688595542153,-402831,4127
1688595542166,-402831,4127
1688595542180,-402831,4127
1688595542195,-402831,4127
1688595542209,-402831,4127
1688595542223,-402831,4127
1688595542237,-402831,4127
1688595542251,-402831,4127
1688595542265,-402831,4127
1688595542279,-402831,4127
1688595542292,-402831,4127
1688595542306,-402831,4127
1688595542321,-402831,4127
1688595542336,-402831,4127
1688595542350,-402831,4127
1688595542364,-402831,4127
1688595542378,-402831,4127
1688595542393,-402831,4127
1688595542408,-402831,4127
1688595542421,-402831,4127
1688595542435,-402831,4127
1688595542449,-402831,4127
1688595542462,-402831,4127
1688595542477,-402831,4127
1688595542490,-402831,4127
1688595542504,-402831,4127
1688595542518,-402831,4127
1688595542532,-331054,4127
1688595542547,-331054,4127
1688595542561,-331054,4127
1688595542575,-331054,4127
1688595542589,-331054,4127
1688595542604,-331054,4127
1688595542618,-331054,4127
1688595542632,-331054,4127
1688595542646,-331054,4127
1688595542659,-331054,4127
1688595542675,-331054,4127
1688595542690,-331054,4127
1688595542707,-331054,4127
1688595542721,-331054,4127
1688595542735,-331054,4127
1688595542748,-331054,4127
1688595542762,-331054,4127
1688595542776,-331054,4127
1688595542789,-331054,4127
1688595542802,-331054,4127
1688595542815,-331054,4127
1688595542830,-331054,4127
1688595542843,-331054,4127
1688595542856,-331054,4127
1688595542872,-331054,4127
1688595542885,-331054,4127
1688595542899,-331054,4127
1688595542912,-331054,4127
1688595542926,-331054,4127
1688595542939,-331054,4127
1688595542954,-331054,4127
1688595542967,-331054,4127
1688595542981,-331054,4127
1688595542993,-331054,4127
1688595543006,-331054,4127
1688595543018,-331054,4127
1688595543031,-331054,4127
1688595543044,-331054,4127
1688595543057,-331054,4127
1688595543069,-331054,4127
1688595543082,-331054,4127
1688595543094,-331054,4127
1688595543107,-331054,4127
1688595543119,-331054,4127
1688595543132,-331054,4127
1688595543145,-331054,4127
1688595543158,-331054,4127
1688595543172,-331054,4127
1688595543186,-331054,4127
1688595543199,-331054,4127
1688595543212,-331054,4127
1688595543225,-331054,4127
1688595543238,-331054,4127
1688595543250,-331054,4127
1688595543266,-331054,4127
1688595543279,-331054,4127
1688595543292,-331054,4127
1688595543304,-331054,4127
1688595543317,-331054,4127
1688595543331,-331054,4127
1688595543344,-331054,4127
1688595543357,-331054,4127
1688595543369,-331054,4127
1688595543382,-331054,4127
1688595543398,-331054,4127
1688595543411,-331054,4127
1688595543423,-331054,4127
1688595543436,-331054,4127
1688595543449,-331054,4127
1688595543462,-331054,4127
1688595543474,-331054,4127
1688595543487,-331054,4127
1688595543501,-331054,4127
1688595543514,-331054,4127
1688595543527,-331054,4127
1688595543541,-331054,4127
1688595543554,-331054,4127
1688595543567,-331054,4127
1688595543580,-331054,4127
1688595543593,-331054,4127
1688595543605,-331054,4127
1688595543618,-331054,4127
1688595543631,-331054,4127
1688595543643,-331054,4127
1688595543657,-331054,4127
1688595543670,-331054,4127
1688595543682,-331054,4127
1688595543698,-331054,4127
1688595543711,-331054,4127
1688595543723,-331054,4127
1688595543737,-331054,4127
1688595543749,-331054,4127
1688595543763,-331054,4127
1688595543778,-331054,4127
1688595543791,-331054,4127
1688595543804,-331054,4127
1688595543817,-331054,4127
1688595543830,-331054,4127
1688595543843,-331054,4127
1688595543857,-331054,4127
1688595543871,-331054,4127
1688595543883,-331054,4127
1688595543896,-331054,4127
1688595543909,-331054,4127
1688595543922,-331054,4127
1688595543936,-331054,4127
1688595543948,-331054,4127
1688595543961,-331054,4127
1688595543974,-331054,4127
1688595543987,-331054,4127
1688595544001,-250488,4127
1688595544014,-250488,4127
1688595544027,-250488,4127
1688595544039,-250488,4127
1688595544052,-250488,4127
1688595544065,-250488,4127
1688595544078,-250488,4127
1688595544090,-250488,4127
1688595544103,-250488,4127
1688595544116,-250488,4127
1688595544130,-250488,4127
1688595544142,-250488,4127
1688595544155,-250488,4127
1688595544168,-250488,4127
1688595544181,-250488,4127
1688595544194,-250488,4127
1688595544208,-250488,4127
1688595544228,-250488,4127
1688595544241,-250488,4127
1688595544254,-250488,4127
1688595544267,-250488,4127
1688595544280,-250488,4127
1688595544293,-250488,4127
1688595544305,-250488,4127
1688595544318,-250488,4127
1688595544330,-250488,4127
1688595544344,-250488,4127
1688595544357,-250488,4127
1688595544370,-250488,4127
1688595544383,-250488,4127
1688595544396,-250488,4127
1688595544409,-250488,4127
1688595544421,-250488,4127
1688595544434,-250488,4127
1688595544447,-250488,4127
1688595544459,-250488,4127
1688595544473,-250488,4127
1688595544491,-250488,4127
1688595544504,-250488,4127
1688595544517,-250488,4127
1688595544530,-250488,4127
1688595544543,-250488,4127
1688595544557,-250488,4127
1688595544570,-250488,4127
1688595544585,-250488,4127
1688595544598,-250488,4127
1688595544611,-250488,4127
1688595544624,-250488,4127
1688595544637,-250488,4127
1688595544649,-250488,4127
1688595544662,-250488,4127
1688595544674,-250488,4127
1688595544687,-250488,4127
1688595544699,-250488,4127
1688595544712,-250488,4127
1688595544725,-250488,4127
1688595544738,-250488,4127
1688595544751,-250488,4127
1688595544763,-250488,4127
1688595544777,-250488,4127
1688595544789,-250488,4127
1688595544802,-250488,4127
1688595544816,-250488,4127
1688595544829,-250488,4127
1688595544843,-250488,4127
1688595544856,-250488,4127
1688595544868,-250488,4127
1688595544881,-250488,4127
1688595544894,-250488,4127
1688595544908,-250488,4127
1688595544920,-250488,4127
1688595544934,-250488,4127
1688595544947,-250488,4127
1688595544960,-250488,4127
1688595544973,-250488,4127
1688595544986,-250488,4127
1688595544998,-250488,4127
1688595545015,-250488,4127
1688595545028,-250488,4127
1688595545042,-250488,4127
1688595545055,-250488,4127
1688595545067,-250488,4127
1688595545081,-250488,4127
1688595545094,-250488,4127
1688595545107,-250488,4127
1688595545119,-250488,4127
1688595545133,-250488,4127
1688595545147,-250488,4127
1688595545160,-250488,4127
1688595545173,-250488,4127
1688595545186,-250488,4127
1688595545198,-250488,4127
1688595545212,-250488,4127
1688595545224,-250488,4127
1688595545237,-250488,4127
1688595545251,-250488,4127
1688595545264,-250488,4127
1688595545279,-250488,4127
1688595545292,-250488,4127
1688595545305,-250488,4127
1688595545319,-250488,4127
1688595545331,-250488,4127
1688595545344,-250488,4127
1688595545356,-250488,4127
1688595545369,-250488,4127
1688595545382,-250488,4127
1688595545394,-250488,4127
1688595545411,-250488,4127
1688595545423,-250488,4127
1688595545436,-250488,4127
1688595545454,-251952,4127
1688595545467,-251952,4127
1688595545480,-251952,4127
1688595545493,-251952,4127
1688595545505,-251952,4127
1688595545518,-251952,4127
1688595545531,-251952,4127
1688595545544,-251952,4127
1688595545557,-251952,4127
1688595545570,-251952,4127
1688595545582,-251952,4127
1688595545595,-251952,4127
1688595545608,-251952,4127
1688595545621,-251952,4127
1688595545634,-251952,4127
1688595545648,-251952,4127
1688595545662,-251952,4127
1688595545676,-251952,4127
1688595545689,-251952,4127
1688595545702,-251952,4127
1688595545716,-251952,4127
1688595545729,-251952,4127
1688595545742,-251952,4127
1688595545756,-251952,4127
1688595545771,-251952,4127
1688595545785,-251952,4127
1688595545798,-251952,4127
1688595545811,-251952,4127
1688595545825,-251952,4127
1688595545839,-251952,4127
1688595545852,-251952,4127
1688595545865,-251952,4127
1688595545877,-251952,4127
