Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688594063698,-374999,4211
1688594063713,-374999,4211
1688594063728,-374999,4211
1688594063741,-374999,4211
1688594063755,-374999,4211
1688594063769,-374999,4211
1688594063783,-374999,4211
1688594063797,-374999,4211
1688594063811,-374999,4211
1688594063825,-374999,4211
1688594063839,-374999,4211
1688594063852,-374999,4211
1688594063866,-374999,4211
1688594063881,-374999,4211
1688594063895,-374999,4211
1688594063909,-374999,4211
1688594063923,-374999,4211
1688594063937,-374999,4211
1688594063951,-374999,4211
1688594063965,-374999,4211
1688594063978,-374999,4211
1688594063992,-374999,4211
1688594064008,-374999,4211
1688594064022,-374999,4211
1688594064036,-356445,4211
1688594064050,-356445,4211
1688594064064,-356445,4211
1688594064077,-356445,4211
1688594064091,-356445,4211
1688594064105,-356445,4211
1688594064118,-356445,4211
1688594064132,-356445,4211
1688594064145,-356445,4211
1688594064159,-356445,4211
1688594064173,-356445,4211
1688594064187,-356445,4211
1688594064200,-356445,4211
1688594064215,-356445,4211
1688594064229,-356445,4211
1688594064243,-356445,4211
1688594064261,-356445,4211
1688594064275,-356445,4211
1688594064289,-356445,4211
1688594064304,-356445,4211
1688594064319,-356445,4211
1688594064332,-356445,4211
1688594064346,-356445,4211
1688594064359,-356445,4211
1688594064374,-356445,4211
1688594064388,-356445,4211
1688594064401,-356445,4211
1688594064415,-356445,4211
1688594064430,-356445,4211
1688594064443,-356445,4211
1688594064457,-356445,4211
1688594064469,-356445,4211
1688594064482,-356445,4211
1688594064495,-356445,4211
1688594064510,-356445,4211
1688594064523,-356445,4211
1688594064537,-356445,4211
1688594064550,-356445,4211
1688594064564,-356445,4211
1688594064579,-356445,4211
1688594064592,-356445,4211
1688594064604,-356445,4211
1688594064617,-356445,4211
1688594064630,-356445,4211
1688594064643,-356445,4211
1688594064657,-356445,4211
1688594064670,-356445,4211
1688594064682,-356445,4211
1688594064696,-356445,4211
1688594064708,-356445,4211
1688594064720,-356445,4211
