Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689238205763,-157,4195
1689238205766,-157,4195
1689238205769,-157,4195
1689238205773,-157,4195
1689238205775,-157,4195
1689238205777,-157,4195
1689238205778,-157,4195
1689238205780,-157,4195
1689238205782,-157,4195
1689238205784,-157,4195
1689238205786,-157,4195
1689238205787,-157,4195
1689238205789,-157,4195
1689238205791,-157,4195
1689238205792,-157,4195
1689238205794,-157,4195
1689238205796,-157,4195
1689238205798,-157,4195
1689238205800,-157,4195
1689238205802,-157,4195
1689238205804,-157,4195
1689238205806,-157,4195
1689238205808,-157,4195
1689238205810,-157,4195
1689238205811,-157,4195
1689238205813,-157,4195
1689238205815,-157,4195
1689238205817,-157,4195
1689238205818,-157,4195
1689238205820,-157,4195
1689238205822,-157,4195
1689238205823,-157,4195
1689238205825,-157,4195
1689238205826,-157,4195
1689238205828,-157,4195
1689238205830,-157,4195
1689238205831,-157,4195
1689238205833,-157,4195
1689238205835,-157,4195
1689238205836,-157,4195
1689238205838,-157,4195
1689238205839,-157,4195
1689238205841,-157,4195
1689238205843,-157,4195
1689238205844,-157,4195
1689238205846,-157,4195
1689238205848,-157,4195
1689238205850,-157,4195
1689238205851,-157,4195
1689238205853,-157,4195
1689238205855,-157,4195
1689238205856,-157,4195
1689238205858,-157,4195
1689238205859,-157,4195
1689238205861,-157,4195
1689238205863,-157,4195
1689238205865,-157,4195
1689238205866,-157,4195
1689238205868,-157,4195
1689238205870,-157,4195
1689238205872,-157,4195
1689238205873,-157,4195
1689238205876,-157,4195
1689238205877,-157,4195
1689238205879,-157,4195
1689238205880,-157,4195
1689238205882,-157,4195
1689238205884,-157,4195
1689238205886,-157,4195
1689238205888,-157,4195
1689238205890,-157,4195
1689238205891,-157,4195
1689238205893,-157,4195
1689238205894,-157,4195
1689238205896,-157,4195
1689238205898,-157,4195
1689238205900,-157,4195
1689238205902,-157,4195
1689238205904,-157,4195
1689238205905,-157,4195
1689238205907,-157,4195
1689238205909,-157,4195
1689238205910,-157,4195
1689238205912,-157,4195
1689238205914,-157,4195
1689238205915,-157,4195
1689238205918,-157,4195
1689238205919,-157,4195
1689238205920,-157,4195
1689238205922,-157,4195
1689238205924,-157,4195
1689238205926,-157,4195
1689238205927,-157,4195
1689238205928,-157,4195
1689238205931,-157,4195
1689238205933,-157,4195
1689238205935,-157,4195
1689238205936,-157,4195
1689238205938,-157,4195
1689238205940,-157,4195
1689238205943,-157,4195
1689238205944,-157,4195
1689238205946,-157,4195
1689238205947,-157,4195
1689238205948,-157,4195
1689238205950,-157,4195
1689238205951,-157,4195
1689238205953,-157,4195
1689238205954,-157,4195
1689238205956,-157,4195
1689238205957,-157,4195
1689238205959,-157,4195
1689238205960,-157,4195
1689238205962,-157,4195
1689238205964,-157,4195
1689238205967,-157,4195
1689238205969,-157,4195
1689238205970,-157,4195
1689238205972,-157,4195
1689238205975,-157,4195
1689238205976,-157,4195
1689238205978,-157,4195
1689238205979,-157,4195
1689238205981,-157,4195
1689238205982,-157,4195
1689238205984,-157,4195
1689238205985,-157,4195
1689238205987,-157,4195
1689238205988,-157,4195
1689238205990,-157,4195
1689238205991,-157,4195
1689238205993,-157,4195
1689238205995,-157,4195
1689238205997,-157,4195
1689238205998,-157,4195
1689238206000,-157,4195
1689238206001,-157,4195
1689238206003,-157,4195
1689238206005,-157,4195
1689238206006,-157,4195
1689238206008,-157,4195
1689238206009,-157,4195
1689238206011,-157,4195
1689238206012,-157,4195
1689238206013,-157,4195
1689238206015,-157,4195
1689238206016,-157,4195
1689238206017,-157,4195
1689238206020,-157,4195
1689238206023,-157,4195
1689238206025,-157,4195
1689238206027,-157,4195
1689238206028,-157,4195
1689238206030,-157,4195
1689238206032,-157,4195
1689238206034,-157,4195
1689238206035,-157,4195
1689238206037,-157,4195
1689238206039,-157,4195
1689238206041,-157,4195
1689238206043,-157,4195
1689238206044,-157,4195
1689238206046,-157,4195
1689238206047,-157,4195
1689238206048,-157,4195
1689238206049,-157,4195
1689238206051,-157,4195
1689238206052,-157,4195
1689238206053,-157,4195
1689238206055,-157,4195
1689238206056,-157,4195
1689238206057,-157,4195
1689238206059,-157,4195
1689238206060,-157,4195
1689238206061,-157,4195
1689238206063,-157,4195
1689238206065,-157,4195
1689238206067,-157,4195
1689238206068,-157,4195
1689238206070,-157,4195
1689238206071,-157,4195
1689238206072,-157,4195
1689238206075,-157,4195
1689238206077,-157,4195
1689238206078,-157,4195
1689238206079,-157,4195
1689238206081,-157,4195
1689238206083,-157,4195
1689238206084,-157,4195
1689238206086,-157,4195
1689238206087,-157,4195
1689238206088,-157,4195
1689238206089,-157,4195
1689238206091,-157,4195
1689238206092,-157,4195
1689238206093,-157,4195
1689238206095,-157,4195
1689238206096,-157,4195
1689238206098,-157,4195
1689238206100,-157,4195
1689238206101,-157,4195
1689238206103,-157,4195
1689238206106,-157,4195
1689238206108,-157,4195
1689238206109,-157,4195
1689238206110,-157,4195
1689238206112,-157,4195
1689238206113,-157,4195
1689238206114,-157,4195
1689238206116,-157,4195
1689238206117,-157,4195
1689238206118,-157,4195
1689238206119,-157,4195
1689238206121,-157,4195
1689238206122,-157,4195
1689238206124,-157,4195
1689238206126,-157,4195
1689238206127,-157,4195
1689238206128,-157,4195
1689238206131,-157,4195
1689238206132,-157,4195
1689238206134,-157,4195
1689238206136,-157,4195
1689238206137,-157,4195
1689238206138,-157,4195
1689238206140,-157,4195
1689238206141,-157,4195
1689238206143,-157,4195
1689238206144,-157,4195
1689238206145,-157,4195
1689238206147,-157,4195
1689238206149,-157,4195
1689238206151,-157,4195
1689238206152,-157,4195
1689238206154,-157,4195
1689238206155,-157,4195
1689238206156,-157,4195
1689238206157,-157,4195
1689238206159,-157,4195
1689238206160,-157,4195
1689238206162,-157,4195
1689238206163,-157,4195
1689238206165,-157,4195
1689238206167,-157,4195
1689238206169,-157,4195
1689238206171,-157,4195
1689238206173,-157,4195
1689238206175,-157,4195
1689238206177,-157,4195
1689238206178,-157,4195
1689238206181,-157,4195
1689238206182,-157,4195
1689238206184,-157,4195
1689238206186,-157,4195
1689238206188,-157,4195
1689238206190,-157,4195
1689238206192,-157,4195
1689238206194,-157,4195
1689238206195,-157,4195
1689238206197,-157,4195
1689238206199,-157,4195
1689238206201,-157,4195
1689238206203,-157,4195
1689238206205,-157,4195
1689238206207,-157,4195
1689238206209,-157,4195
1689238206212,-157,4195
1689238206214,-157,4195
1689238206216,-157,4195
1689238206218,-157,4195
1689238206220,-157,4195
1689238206223,-157,4195
1689238206225,-157,4195
1689238206227,-157,4195
1689238206230,-157,4195
1689238206232,-157,4195
1689238206234,-157,4195
1689238206237,-157,4195
1689238206239,-157,4195
1689238206242,-157,4195
1689238206244,-157,4195
1689238206246,-157,4195
1689238206249,-157,4195
1689238206251,-157,4195
1689238206254,-157,4195
1689238206256,-157,4195
1689238206258,-157,4195
1689238206260,-157,4195
1689238206265,-157,4195
1689238206270,-157,4195
1689238206275,-157,4195
1689238206280,-157,4195
1689238206283,-157,4195
1689238206286,-157,4195
1689238206289,-157,4195
1689238206292,-157,4195
1689238206295,-157,4195
1689238206297,-157,4195
1689238206300,-157,4195
1689238206303,-157,4195
1689238206306,-157,4195
1689238206308,-157,4195
1689238206311,-157,4195
1689238206313,-157,4195
1689238206315,-157,4195
1689238206318,-157,4195
1689238206320,-157,4195
1689238206323,-157,4195
1689238206325,-157,4195
1689238206327,-157,4195
1689238206329,-157,4195
1689238206331,-157,4195
1689238206333,-157,4195
1689238206335,-157,4195
1689238206338,-157,4195
1689238206340,-157,4195
1689238206342,-157,4195
1689238206345,-157,4195
1689238206347,-157,4195
1689238206349,-157,4195
1689238206351,-157,4195
1689238206353,-157,4195
1689238206355,-157,4195
1689238206358,-157,4195
1689238206360,-157,4195
1689238206362,-157,4195
1689238206364,-157,4195
1689238206366,-157,4195
1689238206368,-157,4195
1689238206371,-157,4195
1689238206373,-157,4195
1689238206375,-157,4195
1689238206377,-157,4195
1689238206380,-157,4195
1689238206382,-157,4195
1689238206384,-157,4195
1689238206386,-157,4195
1689238206389,-157,4195
1689238206391,-157,4195
1689238206393,-157,4195
1689238206395,-157,4195
1689238206397,-157,4195
1689238206399,-157,4195
1689238206402,-157,4195
1689238206405,-157,4195
1689238206407,-157,4195
1689238206409,-157,4195
1689238206411,-157,4195
1689238206413,-157,4195
1689238206415,-157,4195
1689238206418,-157,4195
1689238206420,-157,4195
1689238206422,-157,4195
1689238206424,-157,4195
1689238206426,-157,4195
1689238206429,-157,4195
1689238206431,-157,4195
1689238206433,-157,4195
1689238206436,-157,4195
1689238206438,-157,4195
1689238206440,-157,4195
1689238206443,-157,4195
1689238206445,-157,4195
1689238206448,-157,4195
1689238206450,-157,4195
1689238206452,-157,4195
1689238206454,-157,4195
1689238206457,-157,4195
1689238206459,-157,4195
1689238206461,-157,4195
1689238206463,-157,4195
1689238206466,-157,4195
1689238206468,-157,4195
1689238206471,-157,4195
1689238206473,-157,4195
1689238206475,-157,4195
1689238206477,-157,4195
1689238206480,-157,4195
1689238206482,-157,4195
1689238206485,-157,4195
1689238206488,-157,4195
1689238206490,-157,4195
1689238206493,-157,4195
1689238206496,-157,4195
1689238206498,-157,4195
1689238206501,-157,4195
1689238206504,-157,4195
1689238206507,-157,4195
1689238206510,-157,4195
1689238206513,-157,4195
1689238206516,-157,4195
1689238206518,-157,4195
1689238206521,-157,4195
1689238206524,-157,4195
1689238206527,-157,4195
1689238206529,-157,4195
1689238206532,-157,4195
1689238206535,-157,4195
1689238206539,-157,4195
1689238206542,-157,4195
1689238206545,-157,4195
1689238206548,-157,4195
1689238206551,-157,4195
1689238206554,-157,4195
1689238206557,-157,4195
1689238206560,-157,4195
1689238206562,-157,4195
1689238206565,-157,4195
1689238206568,-157,4195
1689238206571,-157,4195
1689238206574,-157,4195
1689238206577,-157,4195
1689238206580,-157,4195
1689238206582,-157,4195
1689238206585,-157,4195
1689238206588,-157,4195
1689238206591,-157,4195
1689238206593,-157,4195
1689238206596,-157,4195
1689238206600,-157,4195
1689238206603,-157,4195
1689238206606,-157,4195
1689238206610,-157,4195
1689238206613,-157,4195
1689238206616,-157,4195
1689238206618,-157,4195
1689238206621,-157,4195
1689238206624,-157,4195
1689238206627,-157,4195
1689238206630,-157,4195
1689238206633,-157,4195
1689238206636,-157,4195
1689238206639,-157,4195
1689238206641,-157,4195
1689238206644,-157,4195
1689238206648,-157,4195
1689238206650,-157,4195
1689238206653,-157,4195
1689238206656,-157,4195
1689238206659,-157,4195
1689238206662,-157,4195
1689238206665,-157,4195
1689238206668,-157,4195
1689238206670,-157,4195
1689238206673,-157,4195
1689238206676,-157,4195
1689238206679,-157,4195
1689238206682,-157,4195
1689238206685,-157,4195
1689238206687,-157,4195
1689238206690,-157,4195
1689238206693,-157,4195
1689238206696,-157,4195
1689238206700,-157,4195
1689238206706,-157,4195
1689238206710,-157,4195
1689238206714,-157,4195
1689238206717,-157,4195
1689238206721,-157,4195
1689238206723,-157,4195
1689238206731,-157,4195
1689238206735,-157,4195
1689238206738,-157,4195
1689238206741,-157,4195
1689238206743,-157,4195
1689238206746,-157,4195
1689238206748,-157,4195
1689238206750,-157,4195
1689238206752,-157,4195
1689238206755,-157,4195
1689238206757,-157,4195
1689238206759,-157,4195
1689238206761,-157,4195
1689238206763,-157,4195
1689238206765,-157,4195
1689238206767,-157,4195
1689238206769,-157,4195
1689238206771,-157,4195
1689238206773,-157,4195
1689238206775,-157,4195
1689238206778,-157,4195
1689238206780,-157,4195
1689238206782,-157,4195
1689238206784,-157,4195
1689238206786,-157,4195
1689238206788,-157,4195
1689238206790,-157,4195
1689238206792,-157,4195
1689238206794,-157,4195
1689238206796,-157,4195
1689238206798,-157,4195
1689238206800,-157,4195
1689238206803,-157,4195
1689238206806,-157,4195
1689238206808,-157,4195
1689238206810,-157,4195
1689238206812,-157,4195
1689238206814,-157,4195
1689238206816,-157,4195
1689238206818,-157,4195
1689238206820,-157,4195
1689238206822,-157,4195
1689238206825,-157,4195
1689238206827,-157,4195
1689238206829,-157,4195
1689238206831,-157,4195
1689238206833,-157,4195
1689238206835,-157,4195
1689238206837,-157,4195
1689238206840,-157,4195
1689238206842,-157,4195
1689238206844,-157,4195
1689238206846,-157,4195
1689238206848,-157,4195
1689238206850,-157,4195
1689238206852,-157,4195
1689238206854,-157,4195
1689238206857,-157,4195
1689238206859,-157,4195
1689238206861,-157,4195
1689238206863,-157,4195
1689238206865,-157,4195
1689238206867,-157,4195
1689238206869,-157,4195
1689238206871,-157,4195
1689238206873,-157,4195
1689238206875,-157,4195
1689238206877,-157,4195
1689238206879,-157,4195
1689238206881,-157,4195
1689238206884,-157,4195
1689238206887,-157,4195
1689238206891,-157,4195
1689238206893,-157,4195
1689238206895,-157,4195
1689238206897,-157,4195
1689238206899,-157,4195
1689238206902,-157,4195
1689238206904,-157,4195
1689238206906,-157,4195
1689238206909,-157,4195
1689238206911,-157,4195
1689238206913,-157,4195
1689238206915,-157,4195
1689238206917,-157,4195
1689238206919,-157,4195
1689238206921,-157,4195
1689238206923,-157,4195
1689238206925,-157,4195
1689238206927,-157,4195
1689238206930,-157,4195
1689238206932,-157,4195
1689238206934,-157,4195
1689238206936,-157,4195
1689238206938,-157,4195
1689238206942,-157,4195
1689238206944,-157,4195
1689238206946,-157,4195
1689238206948,-157,4195
1689238206950,-157,4195
1689238206952,-157,4195
1689238206954,-157,4195
1689238206957,-157,4195
1689238206959,-157,4195
1689238206961,-157,4195
1689238206963,-157,4195
1689238206965,-157,4195
1689238206967,-157,4195
1689238206969,-157,4195
1689238206972,-157,4195
1689238206974,-157,4195
1689238206976,-157,4195
1689238206978,-157,4195
1689238206980,-157,4195
1689238206982,-157,4195
1689238206984,-157,4195
1689238206986,-157,4195
1689238206988,-157,4195
1689238206991,-157,4195
1689238206993,-157,4195
1689238206995,-157,4195
1689238206997,-157,4195
1689238206999,-157,4195
1689238207001,-157,4195
1689238207003,-157,4195
1689238207005,-157,4195
1689238207007,-157,4195
1689238207010,-157,4195
1689238207012,-157,4195
1689238207014,-157,4195
1689238207016,-157,4195
1689238207023,-157,4195
1689238207026,-157,4195
1689238207028,-157,4195
1689238207030,-157,4195
