Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689238342180,-149,4195
1689238342182,-149,4195
1689238342185,-149,4195
1689238342187,-149,4195
1689238342191,-149,4195
1689238342194,-149,4195
1689238342197,-149,4195
1689238342199,-149,4195
1689238342202,-149,4195
1689238342203,-149,4195
1689238342205,-149,4195
1689238342208,-149,4195
1689238342210,-149,4195
1689238342211,-149,4195
1689238342214,-149,4195
1689238342216,-149,4195
1689238342218,-149,4195
1689238342220,-149,4195
1689238342222,-149,4195
1689238342223,-149,4195
1689238342225,-149,4195
1689238342227,-149,4195
1689238342229,-149,4195
1689238342231,-149,4195
1689238342233,-149,4195
1689238342235,-149,4195
1689238342236,-149,4195
1689238342239,-149,4195
1689238342241,-149,4195
1689238342242,-149,4195
1689238342244,-149,4195
1689238342246,-149,4195
1689238342248,-149,4195
1689238342250,-149,4195
1689238342252,-149,4195
1689238342254,-149,4195
1689238342255,-149,4195
1689238342257,-149,4195
1689238342258,-149,4195
1689238342260,-149,4195
1689238342261,-149,4195
1689238342262,-149,4195
1689238342264,-149,4195
1689238342265,-149,4195
1689238342268,-149,4195
1689238342269,-149,4195
1689238342271,-149,4195
1689238342272,-149,4195
1689238342274,-149,4195
1689238342275,-149,4195
1689238342277,-149,4195
1689238342278,-149,4195
1689238342280,-149,4195
1689238342282,-149,4195
1689238342283,-149,4195
1689238342285,-149,4195
1689238342287,-149,4195
1689238342289,-149,4195
1689238342290,-149,4195
1689238342291,-149,4195
1689238342293,-149,4195
1689238342295,-149,4195
1689238342296,-149,4195
1689238342299,-149,4195
1689238342300,-149,4195
1689238342302,-149,4195
1689238342304,-149,4195
1689238342305,-149,4195
1689238342307,-149,4195
1689238342309,-149,4195
1689238342311,-149,4195
1689238342314,-149,4195
1689238342316,-149,4195
1689238342319,-149,4195
1689238342320,-149,4195
1689238342322,-149,4195
1689238342323,-149,4195
1689238342325,-149,4195
1689238342327,-149,4195
1689238342329,-149,4195
1689238342332,-149,4195
1689238342334,-149,4195
1689238342336,-149,4195
1689238342337,-149,4195
1689238342339,-149,4195
1689238342341,-149,4195
1689238342343,-149,4195
1689238342345,-149,4195
1689238342347,-149,4195
1689238342349,-149,4195
1689238342351,-149,4195
1689238342353,-149,4195
1689238342354,-149,4195
1689238342356,-149,4195
1689238342357,-149,4195
1689238342359,-149,4195
1689238342360,-149,4195
1689238342363,-149,4195
1689238342364,-149,4195
1689238342366,-149,4195
1689238342368,-149,4195
1689238342370,-149,4195
1689238342371,-149,4195
1689238342373,-149,4195
1689238342374,-149,4195
1689238342376,-149,4195
1689238342377,-149,4195
1689238342379,-149,4195
1689238342380,-149,4195
1689238342382,-149,4195
1689238342384,-149,4195
1689238342386,-149,4195
1689238342388,-149,4195
1689238342389,-149,4195
1689238342391,-149,4195
1689238342393,-149,4195
1689238342395,-149,4195
1689238342396,-149,4195
1689238342398,-149,4195
1689238342399,-149,4195
1689238342401,-149,4195
1689238342403,-149,4195
1689238342404,-149,4195
1689238342405,-149,4195
1689238342407,-149,4195
1689238342409,-149,4195
1689238342410,-149,4195
1689238342411,-149,4195
1689238342413,-149,4195
1689238342415,-149,4195
1689238342416,-149,4195
1689238342419,-149,4195
1689238342420,-149,4195
1689238342422,-149,4195
1689238342423,-149,4195
1689238342425,-149,4195
1689238342426,-149,4195
1689238342428,-149,4195
1689238342430,-149,4195
1689238342431,-149,4195
1689238342433,-149,4195
1689238342434,-149,4195
1689238342436,-149,4195
1689238342437,-149,4195
1689238342438,-149,4195
1689238342440,-149,4195
1689238342442,-149,4195
1689238342443,-149,4195
1689238342444,-149,4195
1689238342446,-149,4195
1689238342447,-149,4195
1689238342449,-149,4195
1689238342451,-149,4195
1689238342453,-149,4195
1689238342455,-149,4195
1689238342456,-149,4195
1689238342458,-149,4195
1689238342460,-149,4195
1689238342462,-149,4195
1689238342463,-149,4195
1689238342465,-149,4195
1689238342467,-149,4195
1689238342469,-149,4195
1689238342470,-149,4195
1689238342471,-149,4195
1689238342473,-149,4195
1689238342475,-149,4195
1689238342476,-149,4195
1689238342477,-149,4195
1689238342479,-149,4195
1689238342481,-149,4195
1689238342483,-149,4195
1689238342484,-149,4195
1689238342485,-149,4195
1689238342487,-149,4195
1689238342489,-149,4195
1689238342491,-149,4195
1689238342492,-149,4195
1689238342493,-149,4195
1689238342495,-149,4195
1689238342496,-149,4195
1689238342498,-149,4195
1689238342499,-149,4195
1689238342501,-149,4195
1689238342502,-149,4195
1689238342503,-149,4195
1689238342505,-149,4195
1689238342506,-149,4195
1689238342508,-149,4195
1689238342509,-149,4195
1689238342511,-149,4195
1689238342512,-149,4195
1689238342513,-149,4195
1689238342515,-149,4195
1689238342517,-149,4195
1689238342519,-149,4195
1689238342521,-149,4195
1689238342522,-149,4195
1689238342523,-149,4195
1689238342525,-149,4195
1689238342526,-149,4195
1689238342528,-149,4195
1689238342529,-149,4195
1689238342530,-149,4195
1689238342533,-149,4195
1689238342534,-149,4195
1689238342535,-149,4195
1689238342537,-149,4195
1689238342538,-149,4195
1689238342539,-149,4195
1689238342541,-149,4195
1689238342542,-149,4195
1689238342544,-149,4195
1689238342545,-149,4195
1689238342547,-149,4195
1689238342548,-149,4195
1689238342550,-149,4195
1689238342551,-149,4195
1689238342553,-149,4195
1689238342554,-149,4195
1689238342556,-149,4195
1689238342557,-149,4195
1689238342559,-149,4195
1689238342560,-149,4195
1689238342562,-149,4195
1689238342563,-149,4195
1689238342565,-149,4195
1689238342566,-149,4195
1689238342568,-149,4195
1689238342570,-149,4195
1689238342571,-149,4195
1689238342573,-149,4195
1689238342575,-149,4195
1689238342577,-149,4195
1689238342578,-149,4195
1689238342580,-149,4195
1689238342582,-149,4195
1689238342584,-149,4195
1689238342586,-149,4195
1689238342588,-149,4195
1689238342589,-149,4195
1689238342591,-149,4195
1689238342592,-149,4195
1689238342594,-149,4195
1689238342596,-149,4195
