Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689236679830,-143,4223
1689236679832,-143,4223
1689236679835,-143,4223
1689236679837,-143,4223
1689236679839,-143,4223
1689236679842,-143,4223
1689236679846,-143,4223
1689236679849,-143,4223
1689236679852,-143,4223
1689236679853,-143,4223
1689236679855,-143,4223
1689236679857,-143,4223
1689236679859,-143,4223
1689236679861,-143,4223
1689236679863,-143,4223
1689236679865,-143,4223
1689236679867,-143,4223
1689236679868,-143,4223
1689236679870,-143,4223
1689236679872,-143,4223
1689236679873,-143,4223
1689236679875,-143,4223
1689236679877,-143,4223
1689236679878,-143,4223
1689236679880,-143,4223
1689236679882,-143,4223
1689236679884,-143,4223
1689236679886,-143,4223
1689236679888,-143,4223
1689236679890,-143,4223
1689236679891,-143,4223
1689236679893,-143,4223
1689236679895,-143,4223
1689236679896,-143,4223
1689236679899,-143,4223
1689236679901,-143,4223
1689236679903,-143,4223
1689236679904,-143,4223
1689236679907,-143,4223
1689236679909,-143,4223
1689236679910,-143,4223
1689236679912,-143,4223
1689236679914,-143,4223
1689236679915,-143,4223
1689236679917,-143,4223
1689236679918,-143,4223
1689236679920,-143,4223
1689236679921,-143,4223
1689236679923,-143,4223
1689236679926,-143,4223
1689236679928,-143,4223
1689236679930,-143,4223
1689236679932,-143,4223
1689236679935,-143,4223
1689236679937,-143,4223
1689236679939,-143,4223
1689236679941,-143,4223
1689236679944,-143,4223
1689236679947,-143,4223
1689236679949,-143,4223
1689236679952,-143,4223
1689236679954,-143,4223
1689236679956,-143,4223
1689236679958,-143,4223
1689236679961,-143,4223
1689236679963,-143,4223
1689236679965,-143,4223
1689236679968,-143,4223
1689236679971,-143,4223
1689236679973,-143,4223
1689236679976,-143,4223
1689236679978,-143,4223
1689236679981,-143,4223
1689236679983,-143,4223
1689236679986,-143,4223
1689236679988,-143,4223
1689236679990,-143,4223
1689236679993,-143,4223
1689236679996,-143,4223
1689236679998,-143,4223
1689236680001,-143,4223
1689236680003,-143,4223
1689236680006,-143,4223
1689236680008,-143,4223
1689236680011,-143,4223
1689236680014,-143,4223
1689236680016,-143,4223
1689236680020,-143,4223
1689236680022,-143,4223
1689236680025,-143,4223
1689236680027,-143,4223
1689236680030,-143,4223
1689236680032,-143,4223
1689236680035,-143,4223
1689236680038,-143,4223
1689236680044,-143,4223
1689236680048,-143,4223
1689236680052,-143,4223
1689236680055,-143,4223
1689236680057,-143,4223
1689236680060,-143,4223
1689236680062,-143,4223
1689236680065,-143,4223
1689236680068,-143,4223
1689236680071,-143,4223
1689236680073,-143,4223
1689236680076,-143,4223
1689236680079,-143,4223
1689236680082,-143,4223
1689236680084,-143,4223
1689236680087,-143,4223
1689236680089,-143,4223
1689236680092,-143,4223
1689236680094,-143,4223
1689236680098,-143,4223
1689236680101,-143,4223
1689236680105,-143,4223
1689236680108,-143,4223
1689236680113,-143,4223
1689236680116,-143,4223
1689236680119,-143,4223
1689236680122,-143,4223
1689236680126,-143,4223
1689236680129,-143,4223
1689236680131,-143,4223
1689236680134,-143,4223
1689236680137,-143,4223
1689236680139,-143,4223
1689236680142,-143,4223
1689236680144,-143,4223
1689236680147,-143,4223
1689236680150,-143,4223
1689236680153,-143,4223
1689236680155,-143,4223
1689236680158,-143,4223
1689236680161,-143,4223
1689236680164,-143,4223
1689236680167,-143,4223
1689236680169,-143,4223
1689236680172,-143,4223
1689236680175,-143,4223
1689236680178,-143,4223
1689236680180,-143,4223
1689236680183,-143,4223
1689236680185,-143,4223
1689236680187,-143,4223
1689236680190,-143,4223
1689236680192,-143,4223
1689236680195,-143,4223
1689236680198,-143,4223
1689236680201,-143,4223
1689236680205,-143,4223
1689236680208,-143,4223
1689236680213,-143,4223
1689236680216,-143,4223
1689236680219,-143,4223
1689236680222,-143,4223
1689236680226,-143,4223
1689236680229,-143,4223
1689236680232,-143,4223
1689236680235,-143,4223
1689236680238,-143,4223
1689236680242,-143,4223
1689236680246,-143,4223
1689236680249,-143,4223
1689236680251,-143,4223
1689236680253,-143,4223
1689236680256,-143,4223
1689236680258,-143,4223
1689236680261,-143,4223
1689236680263,-143,4223
1689236680265,-143,4223
1689236680267,-143,4223
1689236680270,-143,4223
1689236680272,-143,4223
1689236680275,-143,4223
1689236680277,-143,4223
1689236680279,-143,4223
1689236680282,-143,4223
1689236680284,-143,4223
1689236680286,-143,4223
1689236680288,-143,4223
1689236680291,-143,4223
1689236680293,-143,4223
1689236680295,-143,4223
1689236680298,-143,4223
1689236680300,-143,4223
1689236680302,-143,4223
1689236680304,-143,4223
1689236680307,-143,4223
1689236680310,-143,4223
1689236680313,-143,4223
1689236680315,-143,4223
1689236680317,-143,4223
1689236680319,-143,4223
1689236680322,-143,4223
1689236680324,-143,4223
1689236680327,-143,4223
1689236680329,-143,4223
1689236680332,-143,4223
1689236680334,-143,4223
1689236680337,-143,4223
1689236680340,-143,4223
1689236680342,-143,4223
1689236680345,-143,4223
1689236680347,-143,4223
1689236680350,-143,4223
1689236680352,-143,4223
1689236680354,-143,4223
1689236680357,-143,4223
1689236680360,-143,4223
1689236680362,-143,4223
1689236680365,-143,4223
1689236680368,-143,4223
1689236680370,-143,4223
1689236680372,-143,4223
1689236680376,-143,4223
1689236680378,-143,4223
1689236680381,-143,4223
1689236680383,-143,4223
1689236680385,-143,4223
1689236680387,-143,4223
1689236680389,-143,4223
1689236680392,-143,4223
1689236680394,-143,4223
1689236680396,-143,4223
1689236680399,-143,4223
1689236680401,-143,4223
1689236680404,-143,4223
1689236680406,-143,4223
1689236680409,-143,4223
1689236680412,-143,4223
1689236680415,-143,4223
1689236680418,-143,4223
1689236680421,-143,4223
1689236680424,-143,4223
1689236680427,-143,4223
1689236680429,-143,4223
1689236680433,-143,4223
1689236680435,-143,4223
1689236680438,-143,4223
1689236680441,-143,4223
1689236680443,-143,4223
1689236680446,-143,4223
1689236680448,-143,4223
1689236680451,-143,4223
1689236680453,-143,4223
1689236680455,-143,4223
1689236680458,-143,4223
1689236680460,-143,4223
1689236680462,-143,4223
1689236680464,-143,4223
1689236680467,-143,4223
1689236680469,-143,4223
1689236680472,-143,4223
1689236680475,-143,4223
1689236680477,-143,4223
1689236680480,-143,4223
1689236680482,-143,4223
1689236680484,-143,4223
1689236680487,-143,4223
1689236680489,-143,4223
1689236680491,-143,4223
1689236680494,-143,4223
1689236680496,-143,4223
1689236680499,-143,4223
1689236680502,-143,4223
1689236680505,-143,4223
1689236680509,-143,4223
1689236680512,-143,4223
