Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689238889677,-147,4188
1689238889681,-147,4188
1689238889685,-147,4188
1689238889689,-147,4188
1689238889692,-147,4188
1689238889697,-147,4188
1689238889700,-147,4188
1689238889703,-147,4188
1689238889707,-147,4188
1689238889711,-147,4188
1689238889715,-147,4188
1689238889719,-147,4188
1689238889723,-147,4188
1689238889727,-147,4188
1689238889731,-147,4188
1689238889735,-147,4188
1689238889739,-147,4188
1689238889743,-147,4188
1689238889747,-147,4188
1689238889750,-147,4188
1689238889752,-147,4188
1689238889755,-147,4188
1689238889758,-147,4188
1689238889760,-147,4188
1689238889763,-147,4188
1689238889765,-147,4188
1689238889767,-147,4188
1689238889769,-147,4188
1689238889772,-147,4188
1689238889774,-147,4188
1689238889776,-147,4188
1689238889778,-147,4188
1689238889780,-147,4188
1689238889783,-147,4188
1689238889785,-147,4188
1689238889788,-147,4188
1689238889790,-147,4188
1689238889793,-147,4188
1689238889796,-147,4188
1689238889799,-147,4188
1689238889801,-147,4188
1689238889804,-147,4188
1689238889806,-147,4188
1689238889808,-147,4188
1689238889811,-147,4188
1689238889813,-147,4188
1689238889815,-147,4188
1689238889817,-147,4188
1689238889820,-147,4188
1689238889822,-147,4188
1689238889824,-147,4188
1689238889826,-147,4188
1689238889829,-147,4188
1689238889832,-147,4188
1689238889834,-147,4188
1689238889836,-147,4188
1689238889838,-147,4188
1689238889841,-147,4188
1689238889843,-147,4188
1689238889846,-147,4188
1689238889848,-147,4188
1689238889850,-147,4188
1689238889852,-147,4188
1689238889855,-147,4188
1689238889857,-147,4188
1689238889859,-147,4188
1689238889861,-147,4188
1689238889864,-147,4188
1689238889866,-147,4188
1689238889869,-147,4188
1689238889871,-147,4188
1689238889873,-147,4188
1689238889876,-147,4188
1689238889878,-147,4188
1689238889880,-147,4188
1689238889883,-147,4188
1689238889884,-147,4188
1689238889887,-147,4188
1689238889888,-147,4188
1689238889890,-147,4188
1689238889892,-147,4188
1689238889894,-147,4188
1689238889896,-147,4188
1689238889898,-147,4188
1689238889899,-147,4188
1689238889901,-147,4188
1689238889903,-147,4188
1689238889905,-147,4188
1689238889906,-147,4188
1689238889908,-147,4188
1689238889910,-147,4188
1689238889911,-147,4188
1689238889913,-147,4188
1689238889915,-147,4188
1689238889917,-147,4188
1689238889920,-147,4188
1689238889922,-147,4188
1689238889924,-147,4188
1689238889927,-147,4188
1689238889930,-147,4188
1689238889932,-147,4188
