Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689237234496,-175,4210
1689237234498,-175,4210
1689237234500,-175,4210
1689237234503,-175,4210
1689237234505,-175,4210
1689237234507,-175,4210
1689237234509,-175,4210
1689237234511,-175,4210
1689237234513,-175,4210
1689237234515,-175,4210
1689237234517,-175,4210
1689237234519,-175,4210
1689237234521,-175,4210
1689237234523,-175,4210
1689237234526,-175,4210
1689237234528,-175,4210
1689237234530,-175,4210
1689237234532,-175,4210
1689237234534,-175,4210
1689237234536,-175,4210
1689237234538,-175,4210
1689237234539,-175,4210
1689237234541,-175,4210
1689237234543,-175,4210
1689237234545,-175,4210
1689237234548,-175,4210
1689237234550,-175,4210
1689237234553,-175,4210
1689237234554,-175,4210
1689237234557,-175,4210
1689237234559,-175,4210
1689237234560,-175,4210
1689237234563,-175,4210
1689237234565,-175,4210
1689237234566,-175,4210
1689237234568,-175,4210
1689237234570,-175,4210
1689237234572,-175,4210
1689237234573,-175,4210
1689237234575,-175,4210
1689237234577,-175,4210
1689237234578,-175,4210
1689237234580,-175,4210
1689237234582,-175,4210
1689237234583,-175,4210
1689237234584,-175,4210
1689237234586,-175,4210
1689237234587,-175,4210
1689237234589,-175,4210
1689237234590,-175,4210
1689237234593,-175,4210
1689237234595,-175,4210
1689237234597,-175,4210
1689237234599,-175,4210
1689237234600,-175,4210
1689237234602,-175,4210
1689237234604,-175,4210
1689237234605,-175,4210
1689237234607,-175,4210
1689237234608,-175,4210
1689237234610,-175,4210
1689237234611,-175,4210
1689237234613,-175,4210
1689237234615,-175,4210
1689237234617,-175,4210
1689237234619,-175,4210
1689237234621,-175,4210
1689237234623,-175,4210
1689237234625,-175,4210
1689237234627,-175,4210
1689237234630,-175,4210
1689237234632,-175,4210
1689237234633,-175,4210
1689237234635,-175,4210
1689237234637,-175,4210
1689237234639,-175,4210
1689237234640,-175,4210
1689237234642,-175,4210
1689237234643,-175,4210
1689237234645,-175,4210
1689237234646,-175,4210
1689237234647,-175,4210
1689237234649,-175,4210
1689237234650,-175,4210
1689237234652,-175,4210
1689237234655,-175,4210
1689237234656,-175,4210
1689237234658,-175,4210
1689237234660,-175,4210
1689237234662,-175,4210
1689237234664,-175,4210
1689237234666,-175,4210
1689237234667,-175,4210
1689237234669,-175,4210
1689237234670,-175,4210
1689237234672,-175,4210
1689237234673,-175,4210
1689237234676,-175,4210
1689237234677,-175,4210
1689237234679,-175,4210
1689237234680,-175,4210
1689237234682,-175,4210
1689237234683,-175,4210
1689237234684,-175,4210
1689237234686,-175,4210
1689237234687,-175,4210
1689237234689,-175,4210
1689237234690,-175,4210
1689237234692,-175,4210
1689237234694,-175,4210
1689237234696,-175,4210
1689237234698,-175,4210
1689237234699,-175,4210
1689237234701,-175,4210
1689237234702,-175,4210
1689237234705,-175,4210
1689237234706,-175,4210
1689237234708,-175,4210
1689237234709,-175,4210
1689237234711,-175,4210
1689237234713,-175,4210
1689237234714,-175,4210
1689237234715,-175,4210
1689237234717,-175,4210
1689237234718,-175,4210
1689237234720,-175,4210
1689237234721,-175,4210
1689237234723,-175,4210
1689237234724,-175,4210
1689237234726,-175,4210
1689237234728,-175,4210
1689237234730,-175,4210
1689237234732,-175,4210
1689237234733,-175,4210
1689237234735,-175,4210
1689237234737,-175,4210
1689237234738,-175,4210
1689237234739,-175,4210
1689237234741,-175,4210
1689237234742,-175,4210
1689237234744,-175,4210
1689237234745,-175,4210
1689237234747,-175,4210
1689237234748,-175,4210
1689237234749,-175,4210
1689237234751,-175,4210
1689237234752,-175,4210
1689237234754,-175,4210
1689237234756,-175,4210
1689237234757,-175,4210
1689237234759,-175,4210
1689237234761,-175,4210
1689237234763,-175,4210
1689237234764,-175,4210
1689237234766,-175,4210
1689237234767,-175,4210
1689237234768,-175,4210
1689237234770,-175,4210
1689237234772,-175,4210
1689237234774,-175,4210
1689237234775,-175,4210
1689237234777,-175,4210
1689237234778,-175,4210
1689237234780,-175,4210
1689237234781,-175,4210
1689237234782,-175,4210
1689237234784,-175,4210
1689237234785,-175,4210
1689237234786,-175,4210
1689237234788,-175,4210
1689237234789,-175,4210
1689237234790,-175,4210
1689237234792,-175,4210
1689237234794,-175,4210
1689237234795,-175,4210
1689237234798,-175,4210
1689237234799,-175,4210
1689237234800,-175,4210
1689237234803,-175,4210
1689237234807,-175,4210
1689237234809,-175,4210
1689237234811,-175,4210
1689237234813,-175,4210
1689237234816,-175,4210
1689237234817,-175,4210
1689237234818,-175,4210
1689237234820,-175,4210
1689237234821,-175,4210
1689237234822,-175,4210
1689237234824,-175,4210
1689237234826,-175,4210
1689237234828,-175,4210
1689237234830,-175,4210
1689237234831,-175,4210
1689237234833,-175,4210
1689237234834,-175,4210
1689237234836,-175,4210
1689237234837,-175,4210
1689237234839,-175,4210
1689237234840,-175,4210
1689237234841,-175,4210
1689237234843,-175,4210
1689237234844,-175,4210
1689237234846,-175,4210
1689237234847,-175,4210
1689237234848,-175,4210
1689237234850,-175,4210
1689237234852,-175,4210
1689237234854,-175,4210
1689237234855,-175,4210
1689237234857,-175,4210
1689237234859,-175,4210
1689237234860,-175,4210
1689237234862,-175,4210
1689237234863,-175,4210
1689237234865,-175,4210
1689237234866,-175,4210
1689237234867,-175,4210
1689237234869,-175,4210
1689237234871,-175,4210
1689237234872,-175,4210
1689237234873,-175,4210
1689237234875,-175,4210
1689237234876,-175,4210
1689237234878,-175,4210
1689237234879,-175,4210
1689237234881,-175,4210
1689237234882,-175,4210
1689237234884,-175,4210
1689237234885,-175,4210
1689237234886,-175,4210
1689237234888,-175,4210
1689237234890,-175,4210
1689237234891,-175,4210
1689237234893,-175,4210
1689237234895,-175,4210
1689237234897,-175,4210
1689237234898,-175,4210
1689237234900,-175,4210
1689237234901,-175,4210
1689237234903,-175,4210
1689237234904,-175,4210
1689237234906,-175,4210
1689237234907,-175,4210
1689237234909,-175,4210
1689237234910,-175,4210
1689237234912,-175,4210
1689237234914,-175,4210
1689237234915,-175,4210
1689237234917,-175,4210
1689237234918,-175,4210
1689237234919,-175,4210
1689237234921,-175,4210
1689237234923,-175,4210
1689237234924,-175,4210
1689237234926,-175,4210
1689237234928,-175,4210
1689237234930,-175,4210
1689237234932,-175,4210
1689237234934,-175,4210
1689237234936,-175,4210
1689237234939,-175,4210
1689237234941,-175,4210
1689237234943,-175,4210
1689237234945,-175,4210
1689237234947,-175,4210
1689237234948,-175,4210
1689237234950,-175,4210
1689237234952,-175,4210
1689237234955,-175,4210
1689237234957,-175,4210
1689237234959,-175,4210
1689237234961,-175,4210
1689237234963,-175,4210
1689237234965,-175,4210
1689237234967,-175,4210
1689237234969,-175,4210
1689237234972,-175,4210
1689237234974,-175,4210
1689237234976,-175,4210
1689237234978,-175,4210
1689237234981,-175,4210
1689237234983,-175,4210
1689237234985,-175,4210
1689237234987,-175,4210
1689237234989,-175,4210
1689237234991,-175,4210
1689237234995,-175,4210
1689237235000,-175,4210
1689237235002,-175,4210
1689237235005,-175,4210
1689237235007,-175,4210
1689237235009,-175,4210
1689237235011,-175,4210
1689237235013,-175,4210
1689237235015,-175,4210
1689237235018,-175,4210
1689237235020,-175,4210
