Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689246976115,-147,4077
1689246976118,-147,4077
1689246976120,-147,4077
1689246976122,-147,4077
1689246976124,-147,4077
1689246976127,-147,4077
1689246976130,-147,4077
1689246976133,-147,4077
1689246976135,-147,4077
1689246976137,-147,4077
1689246976139,-147,4077
1689246976141,-147,4077
1689246976143,-147,4077
1689246976144,-147,4077
1689246976146,-147,4077
1689246976148,-147,4077
1689246976150,-147,4077
1689246976152,-147,4077
1689246976154,-147,4077
1689246976156,-147,4077
1689246976157,-147,4077
1689246976159,-147,4077
1689246976162,-147,4077
1689246976164,-147,4077
1689246976167,-147,4077
1689246976168,-147,4077
1689246976171,-147,4077
1689246976173,-147,4077
1689246976175,-147,4077
1689246976176,-147,4077
1689246976178,-147,4077
1689246976179,-147,4077
1689246976181,-147,4077
1689246976183,-147,4077
1689246976184,-147,4077
1689246976186,-147,4077
1689246976187,-147,4077
1689246976189,-147,4077
1689246976191,-147,4077
1689246976193,-147,4077
1689246976195,-147,4077
1689246976196,-147,4077
1689246976198,-147,4077
1689246976200,-147,4077
1689246976202,-147,4077
1689246976204,-147,4077
1689246976206,-147,4077
1689246976207,-147,4077
1689246976210,-147,4077
1689246976211,-147,4077
1689246976213,-147,4077
1689246976215,-147,4077
1689246976216,-147,4077
1689246976218,-147,4077
1689246976219,-147,4077
1689246976221,-147,4077
1689246976222,-147,4077
1689246976224,-147,4077
1689246976225,-147,4077
1689246976228,-147,4077
1689246976230,-147,4077
1689246976232,-147,4077
1689246976235,-147,4077
1689246976236,-147,4077
1689246976238,-147,4077
1689246976240,-147,4077
1689246976241,-147,4077
1689246976243,-147,4077
1689246976245,-147,4077
1689246976248,-147,4077
1689246976250,-147,4077
1689246976252,-147,4077
1689246976253,-147,4077
1689246976255,-147,4077
1689246976256,-147,4077
1689246976258,-147,4077
1689246976259,-147,4077
1689246976261,-147,4077
1689246976263,-147,4077
1689246976265,-147,4077
1689246976267,-147,4077
1689246976269,-147,4077
1689246976270,-147,4077
1689246976272,-147,4077
1689246976274,-147,4077
1689246976276,-147,4077
1689246976278,-147,4077
