Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689238614673,-142,4188
1689238614675,-142,4188
1689238614678,-142,4188
1689238614680,-142,4188
1689238614683,-142,4188
1689238614685,-142,4188
1689238614687,-142,4188
1689238614688,-142,4188
1689238614690,-142,4188
1689238614692,-142,4188
1689238614694,-142,4188
1689238614696,-142,4188
1689238614698,-142,4188
1689238614700,-142,4188
1689238614702,-142,4188
1689238614704,-142,4188
1689238614706,-142,4188
1689238614709,-142,4188
1689238614711,-142,4188
1689238614712,-142,4188
1689238614714,-142,4188
1689238614716,-142,4188
1689238614718,-142,4188
1689238614719,-142,4188
1689238614721,-142,4188
1689238614723,-142,4188
1689238614724,-142,4188
1689238614727,-142,4188
1689238614729,-142,4188
1689238614730,-142,4188
1689238614733,-142,4188
1689238614736,-142,4188
1689238614737,-142,4188
1689238614739,-142,4188
1689238614740,-142,4188
1689238614742,-142,4188
1689238614743,-142,4188
1689238614745,-142,4188
1689238614746,-142,4188
1689238614748,-142,4188
1689238614749,-142,4188
1689238614752,-142,4188
1689238614753,-142,4188
1689238614755,-142,4188
1689238614756,-142,4188
1689238614758,-142,4188
1689238614759,-142,4188
1689238614761,-142,4188
1689238614762,-142,4188
1689238614764,-142,4188
1689238614766,-142,4188
1689238614768,-142,4188
1689238614770,-142,4188
1689238614771,-142,4188
1689238614773,-142,4188
1689238614775,-142,4188
1689238614776,-142,4188
1689238614778,-142,4188
1689238614779,-142,4188
1689238614781,-142,4188
1689238614783,-142,4188
1689238614784,-142,4188
1689238614787,-142,4188
1689238614788,-142,4188
1689238614790,-142,4188
1689238614792,-142,4188
1689238614793,-142,4188
1689238614795,-142,4188
1689238614796,-142,4188
1689238614799,-142,4188
1689238614801,-142,4188
1689238614803,-142,4188
1689238614805,-142,4188
1689238614806,-142,4188
1689238614808,-142,4188
1689238614810,-142,4188
1689238614811,-142,4188
1689238614813,-142,4188
1689238614814,-142,4188
1689238614816,-142,4188
1689238614817,-142,4188
1689238614819,-142,4188
1689238614820,-142,4188
1689238614822,-142,4188
1689238614823,-142,4188
1689238614825,-142,4188
1689238614827,-142,4188
1689238614829,-142,4188
1689238614831,-142,4188
1689238614833,-142,4188
1689238614835,-142,4188
1689238614837,-142,4188
1689238614839,-142,4188
1689238614840,-142,4188
1689238614842,-142,4188
1689238614844,-142,4188
1689238614846,-142,4188
1689238614849,-142,4188
1689238614851,-142,4188
1689238614852,-142,4188
1689238614854,-142,4188
1689238614855,-142,4188
1689238614856,-142,4188
1689238614858,-142,4188
1689238614859,-142,4188
1689238614861,-142,4188
1689238614862,-142,4188
1689238614864,-142,4188
1689238614866,-142,4188
1689238614868,-142,4188
1689238614870,-142,4188
1689238614872,-142,4188
1689238614873,-142,4188
1689238614875,-142,4188
1689238614876,-142,4188
1689238614879,-142,4188
1689238614880,-142,4188
1689238614882,-142,4188
1689238614883,-142,4188
1689238614885,-142,4188
1689238614887,-142,4188
1689238614889,-142,4188
1689238614890,-142,4188
1689238614892,-142,4188
1689238614893,-142,4188
1689238614895,-142,4188
1689238614896,-142,4188
1689238614899,-142,4188
1689238614900,-142,4188
1689238614902,-142,4188
1689238614904,-142,4188
1689238614906,-142,4188
1689238614908,-142,4188
1689238614909,-142,4188
1689238614911,-142,4188
1689238614912,-142,4188
1689238614914,-142,4188
1689238614915,-142,4188
1689238614917,-142,4188
1689238614918,-142,4188
1689238614919,-142,4188
1689238614921,-142,4188
1689238614922,-142,4188
1689238614923,-142,4188
1689238614925,-142,4188
1689238614926,-142,4188
1689238614928,-142,4188
1689238614929,-142,4188
1689238614931,-142,4188
1689238614933,-142,4188
1689238614935,-142,4188
1689238614937,-142,4188
1689238614938,-142,4188
1689238614941,-142,4188
1689238614942,-142,4188
1689238614944,-142,4188
1689238614945,-142,4188
1689238614947,-142,4188
1689238614949,-142,4188
1689238614951,-142,4188
1689238614952,-142,4188
1689238614955,-142,4188
1689238614956,-142,4188
1689238614958,-142,4188
1689238614959,-142,4188
1689238614960,-142,4188
1689238614962,-142,4188
1689238614963,-142,4188
1689238614965,-142,4188
1689238614967,-142,4188
1689238614969,-142,4188
1689238614971,-142,4188
1689238614973,-142,4188
1689238614974,-142,4188
1689238614976,-142,4188
1689238614978,-142,4188
1689238614979,-142,4188
1689238614981,-142,4188
1689238614982,-142,4188
1689238614983,-142,4188
1689238614985,-142,4188
1689238614986,-142,4188
1689238614988,-142,4188
1689238614990,-142,4188
1689238614991,-142,4188
1689238614993,-142,4188
1689238614994,-142,4188
1689238614996,-142,4188
1689238614998,-142,4188
1689238614999,-142,4188
1689238615001,-142,4188
1689238615003,-142,4188
1689238615004,-142,4188
1689238615006,-142,4188
1689238615007,-142,4188
1689238615009,-142,4188
1689238615010,-142,4188
1689238615012,-142,4188
1689238615013,-142,4188
1689238615014,-142,4188
1689238615015,-142,4188
1689238615018,-142,4188
1689238615019,-142,4188
1689238615021,-142,4188
1689238615022,-142,4188
1689238615024,-142,4188
1689238615026,-142,4188
1689238615027,-142,4188
1689238615029,-142,4188
1689238615030,-142,4188
1689238615032,-142,4188
1689238615033,-142,4188
1689238615035,-142,4188
1689238615037,-142,4188
1689238615038,-142,4188
1689238615040,-142,4188
1689238615041,-142,4188
1689238615043,-142,4188
1689238615044,-142,4188
1689238615046,-142,4188
1689238615048,-142,4188
1689238615049,-142,4188
1689238615051,-142,4188
1689238615053,-142,4188
1689238615055,-142,4188
1689238615057,-142,4188
1689238615059,-142,4188
1689238615060,-142,4188
1689238615062,-142,4188
1689238615064,-142,4188
1689238615066,-142,4188
1689238615069,-142,4188
1689238615071,-142,4188
1689238615073,-142,4188
1689238615076,-142,4188
1689238615078,-142,4188
1689238615080,-142,4188
1689238615082,-142,4188
1689238615084,-142,4188
1689238615086,-142,4188
1689238615088,-142,4188
1689238615090,-142,4188
1689238615092,-142,4188
1689238615094,-142,4188
1689238615096,-142,4188
1689238615099,-142,4188
1689238615101,-142,4188
1689238615104,-142,4188
1689238615108,-142,4188
1689238615111,-142,4188
1689238615113,-142,4188
1689238615115,-142,4188
1689238615118,-142,4188
1689238615120,-142,4188
1689238615122,-142,4188
1689238615125,-142,4188
1689238615127,-142,4188
1689238615129,-142,4188
1689238615131,-142,4188
1689238615134,-142,4188
1689238615136,-142,4188
1689238615138,-142,4188
1689238615141,-142,4188
1689238615143,-142,4188
1689238615145,-142,4188
1689238615148,-142,4188
1689238615150,-142,4188
1689238615152,-142,4188
1689238615154,-142,4188
1689238615157,-142,4188
1689238615159,-142,4188
1689238615161,-142,4188
1689238615163,-142,4188
1689238615166,-142,4188
1689238615168,-142,4188
1689238615172,-142,4188
1689238615175,-142,4188
1689238615178,-142,4188
1689238615181,-142,4188
1689238615184,-142,4188
1689238615187,-142,4188
1689238615190,-142,4188
1689238615193,-142,4188
1689238615195,-142,4188
1689238615198,-142,4188
1689238615201,-142,4188
1689238615204,-142,4188
1689238615207,-142,4188
1689238615210,-142,4188
1689238615214,-142,4188
1689238615217,-142,4188
1689238615220,-142,4188
