Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689238752123,-99,4188
1689238752125,-99,4188
1689238752128,-99,4188
1689238752130,-99,4188
1689238752132,-99,4188
1689238752134,-99,4188
1689238752137,-99,4188
1689238752139,-99,4188
1689238752141,-99,4188
1689238752143,-99,4188
1689238752144,-99,4188
1689238752146,-99,4188
1689238752148,-99,4188
1689238752150,-99,4188
1689238752151,-99,4188
1689238752153,-99,4188
1689238752155,-99,4188
1689238752157,-99,4188
1689238752159,-99,4188
1689238752161,-99,4188
1689238752162,-99,4188
1689238752164,-99,4188
1689238752166,-99,4188
1689238752170,-99,4188
1689238752172,-99,4188
1689238752175,-99,4188
1689238752177,-99,4188
1689238752179,-99,4188
1689238752180,-99,4188
1689238752182,-99,4188
1689238752184,-99,4188
1689238752186,-99,4188
1689238752187,-99,4188
1689238752189,-99,4188
1689238752190,-99,4188
1689238752192,-99,4188
1689238752194,-99,4188
1689238752195,-99,4188
1689238752197,-99,4188
1689238752198,-99,4188
1689238752201,-99,4188
1689238752202,-99,4188
1689238752204,-99,4188
1689238752206,-99,4188
1689238752207,-99,4188
1689238752209,-99,4188
1689238752210,-99,4188
1689238752212,-99,4188
1689238752213,-99,4188
1689238752215,-99,4188
1689238752216,-99,4188
1689238752218,-99,4188
1689238752220,-99,4188
1689238752222,-99,4188
1689238752224,-99,4188
1689238752225,-99,4188
1689238752228,-99,4188
1689238752229,-99,4188
1689238752231,-99,4188
1689238752233,-99,4188
1689238752234,-99,4188
1689238752237,-99,4188
1689238752239,-99,4188
1689238752242,-99,4188
1689238752243,-99,4188
1689238752245,-99,4188
1689238752246,-99,4188
1689238752248,-99,4188
1689238752250,-99,4188
1689238752253,-99,4188
1689238752254,-99,4188
1689238752256,-99,4188
1689238752257,-99,4188
1689238752259,-99,4188
1689238752261,-99,4188
1689238752262,-99,4188
1689238752263,-99,4188
1689238752265,-99,4188
1689238752267,-99,4188
1689238752268,-99,4188
1689238752271,-99,4188
1689238752272,-99,4188
1689238752274,-99,4188
1689238752275,-99,4188
1689238752277,-99,4188
1689238752280,-99,4188
1689238752281,-99,4188
1689238752283,-99,4188
1689238752284,-99,4188
1689238752285,-99,4188
1689238752287,-99,4188
1689238752288,-99,4188
