Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689239574247,-91,4162
1689239574249,-91,4162
1689239574251,-91,4162
1689239574253,-91,4162
1689239574256,-91,4162
1689239574260,-91,4162
1689239574262,-91,4162
1689239574264,-91,4162
1689239574267,-91,4162
1689239574269,-91,4162
1689239574271,-91,4162
1689239574273,-91,4162
1689239574274,-91,4162
1689239574276,-91,4162
1689239574278,-91,4162
1689239574280,-91,4162
1689239574282,-91,4162
1689239574284,-91,4162
1689239574286,-91,4162
1689239574287,-91,4162
1689239574289,-91,4162
1689239574291,-91,4162
1689239574293,-91,4162
1689239574295,-91,4162
1689239574297,-91,4162
1689239574299,-91,4162
1689239574300,-91,4162
1689239574303,-91,4162
1689239574304,-91,4162
1689239574306,-91,4162
1689239574307,-91,4162
1689239574309,-91,4162
1689239574311,-91,4162
1689239574312,-91,4162
1689239574314,-91,4162
1689239574315,-91,4162
1689239574317,-91,4162
1689239574318,-91,4162
1689239574320,-91,4162
1689239574322,-91,4162
1689239574323,-91,4162
1689239574325,-91,4162
1689239574326,-91,4162
1689239574328,-91,4162
1689239574330,-91,4162
1689239574332,-91,4162
1689239574334,-91,4162
1689239574336,-91,4162
1689239574337,-91,4162
1689239574340,-91,4162
1689239574342,-91,4162
1689239574343,-91,4162
1689239574345,-91,4162
1689239574347,-91,4162
1689239574349,-91,4162
1689239574351,-91,4162
1689239574352,-91,4162
1689239574354,-91,4162
1689239574355,-91,4162
1689239574357,-91,4162
1689239574359,-91,4162
1689239574361,-91,4162
1689239574363,-91,4162
1689239574365,-91,4162
1689239574366,-91,4162
1689239574368,-91,4162
1689239574370,-91,4162
1689239574371,-91,4162
1689239574373,-91,4162
1689239574376,-91,4162
1689239574377,-91,4162
1689239574379,-91,4162
1689239574381,-91,4162
1689239574382,-91,4162
1689239574384,-91,4162
1689239574385,-91,4162
1689239574387,-91,4162
1689239574388,-91,4162
1689239574391,-91,4162
1689239574392,-91,4162
1689239574395,-91,4162
1689239574396,-91,4162
1689239574398,-91,4162
1689239574400,-91,4162
1689239574403,-91,4162
1689239574404,-91,4162
1689239574406,-91,4162
1689239574407,-91,4162
1689239574409,-91,4162
1689239574410,-91,4162
1689239574411,-91,4162
1689239574413,-91,4162
1689239574414,-91,4162
1689239574416,-91,4162
1689239574417,-91,4162
1689239574419,-91,4162
1689239574421,-91,4162
1689239574422,-91,4162
1689239574424,-91,4162
1689239574425,-91,4162
1689239574427,-91,4162
1689239574428,-91,4162
1689239574430,-91,4162
1689239574432,-91,4162
1689239574433,-91,4162
1689239574436,-91,4162
1689239574439,-91,4162
1689239574441,-91,4162
1689239574443,-91,4162
1689239574445,-91,4162
1689239574446,-91,4162
1689239574448,-91,4162
1689239574449,-91,4162
1689239574451,-91,4162
1689239574452,-91,4162
1689239574454,-91,4162
1689239574455,-91,4162
1689239574457,-91,4162
1689239574459,-91,4162
1689239574461,-91,4162
1689239574463,-91,4162
1689239574465,-91,4162
1689239574466,-91,4162
1689239574467,-91,4162
1689239574469,-91,4162
1689239574470,-91,4162
1689239574472,-91,4162
1689239574473,-91,4162
1689239574475,-91,4162
1689239574476,-91,4162
1689239574478,-91,4162
1689239574480,-91,4162
1689239574481,-91,4162
1689239574483,-91,4162
1689239574484,-91,4162
1689239574485,-91,4162
1689239574487,-91,4162
1689239574488,-91,4162
1689239574490,-91,4162
1689239574492,-91,4162
1689239574494,-91,4162
1689239574496,-91,4162
1689239574499,-91,4162
1689239574500,-91,4162
1689239574502,-91,4162
1689239574503,-91,4162
1689239574505,-91,4162
1689239574506,-91,4162
1689239574507,-91,4162
1689239574509,-91,4162
1689239574510,-91,4162
1689239574511,-91,4162
1689239574513,-91,4162
1689239574514,-91,4162
1689239574516,-91,4162
1689239574517,-91,4162
1689239574519,-91,4162
1689239574521,-91,4162
1689239574523,-91,4162
1689239574524,-91,4162
1689239574526,-91,4162
1689239574528,-91,4162
1689239574530,-91,4162
1689239574531,-91,4162
1689239574532,-91,4162
1689239574534,-91,4162
1689239574535,-91,4162
1689239574537,-91,4162
1689239574538,-91,4162
1689239574540,-91,4162
1689239574542,-91,4162
1689239574543,-91,4162
1689239574545,-91,4162
1689239574546,-91,4162
1689239574547,-91,4162
1689239574549,-91,4162
1689239574550,-91,4162
1689239574551,-91,4162
1689239574553,-91,4162
1689239574554,-91,4162
1689239574555,-91,4162
1689239574558,-91,4162
1689239574559,-91,4162
1689239574561,-91,4162
1689239574562,-91,4162
1689239574564,-91,4162
1689239574565,-91,4162
1689239574566,-91,4162
1689239574568,-91,4162
1689239574569,-91,4162
1689239574571,-91,4162
1689239574572,-91,4162
1689239574573,-91,4162
1689239574574,-91,4162
1689239574576,-91,4162
1689239574577,-91,4162
1689239574578,-91,4162
1689239574580,-91,4162
1689239574581,-91,4162
1689239574583,-91,4162
1689239574584,-91,4162
1689239574586,-91,4162
1689239574587,-91,4162
1689239574589,-91,4162
1689239574591,-91,4162
1689239574592,-91,4162
1689239574594,-91,4162
1689239574596,-91,4162
1689239574598,-91,4162
1689239574600,-91,4162
1689239574602,-91,4162
1689239574603,-91,4162
1689239574604,-91,4162
1689239574606,-91,4162
1689239574607,-91,4162
1689239574608,-91,4162
1689239574610,-91,4162
1689239574611,-91,4162
1689239574612,-91,4162
1689239574613,-91,4162
1689239574615,-91,4162
1689239574616,-91,4162
1689239574618,-91,4162
1689239574619,-91,4162
1689239574621,-91,4162
1689239574622,-91,4162
1689239574624,-91,4162
1689239574626,-91,4162
1689239574627,-91,4162
1689239574629,-91,4162
1689239574630,-91,4162
1689239574631,-91,4162
1689239574633,-91,4162
1689239574635,-91,4162
1689239574636,-91,4162
1689239574637,-91,4162
1689239574640,-91,4162
1689239574641,-91,4162
1689239574642,-91,4162
1689239574643,-91,4162
1689239574645,-91,4162
1689239574646,-91,4162
1689239574647,-91,4162
1689239574649,-91,4162
1689239574650,-91,4162
1689239574652,-91,4162
1689239574653,-91,4162
1689239574654,-91,4162
1689239574655,-91,4162
1689239574657,-91,4162
1689239574659,-91,4162
1689239574660,-91,4162
1689239574663,-91,4162
1689239574664,-91,4162
1689239574666,-91,4162
1689239574667,-91,4162
1689239574669,-91,4162
1689239574670,-91,4162
1689239574672,-91,4162
1689239574673,-91,4162
1689239574675,-91,4162
1689239574676,-91,4162
1689239574677,-91,4162
1689239574679,-91,4162
1689239574680,-91,4162
1689239574682,-91,4162
1689239574683,-91,4162
1689239574685,-91,4162
1689239574687,-91,4162
1689239574689,-91,4162
1689239574691,-91,4162
1689239574692,-91,4162
1689239574695,-91,4162
1689239574696,-91,4162
1689239574699,-91,4162
1689239574701,-91,4162
1689239574704,-91,4162
1689239574706,-91,4162
1689239574708,-91,4162
1689239574710,-91,4162
1689239574711,-91,4162
1689239574713,-91,4162
1689239574715,-91,4162
1689239574717,-91,4162
1689239574719,-91,4162
1689239574721,-91,4162
1689239574722,-91,4162
1689239574724,-91,4162
1689239574726,-91,4162
1689239574728,-91,4162
1689239574730,-91,4162
1689239574732,-91,4162
1689239574734,-91,4162
1689239574737,-91,4162
1689239574739,-91,4162
1689239574741,-91,4162
1689239574743,-91,4162
1689239574746,-91,4162
1689239574749,-91,4162
1689239574752,-91,4162
1689239574754,-91,4162
1689239574756,-91,4162
1689239574759,-91,4162
1689239574761,-91,4162
1689239574764,-91,4162
1689239574766,-91,4162
1689239574768,-91,4162
1689239574771,-91,4162
1689239574774,-91,4162
1689239574776,-91,4162
1689239574778,-91,4162
1689239574780,-91,4162
1689239574782,-91,4162
1689239574784,-91,4162
1689239574786,-91,4162
1689239574788,-91,4162
1689239574790,-91,4162
1689239574793,-91,4162
1689239574795,-91,4162
1689239574797,-91,4162
1689239574799,-91,4162
1689239574802,-91,4162
1689239574805,-91,4162
1689239574807,-91,4162
1689239574809,-91,4162
1689239574811,-91,4162
1689239574813,-91,4162
1689239574815,-91,4162
1689239574817,-91,4162
1689239574819,-91,4162
1689239574822,-91,4162
1689239574824,-91,4162
1689239574827,-91,4162
1689239574829,-91,4162
1689239574831,-91,4162
1689239574833,-91,4162
1689239574836,-91,4162
1689239574838,-91,4162
1689239574841,-91,4162
1689239574843,-91,4162
1689239574845,-91,4162
1689239574847,-91,4162
1689239574850,-91,4162
1689239574852,-91,4162
1689239574855,-91,4162
1689239574857,-91,4162
1689239574859,-91,4162
1689239574861,-91,4162
1689239574864,-91,4162
1689239574866,-91,4162
1689239574868,-91,4162
1689239574871,-91,4162
1689239574874,-91,4162
1689239574876,-91,4162
1689239574878,-91,4162
1689239574881,-91,4162
1689239574883,-91,4162
1689239574885,-91,4162
1689239574888,-91,4162
1689239574892,-91,4162
1689239574895,-91,4162
1689239574898,-91,4162
1689239574901,-91,4162
1689239574904,-91,4162
1689239574907,-91,4162
1689239574910,-91,4162
1689239574913,-91,4162
1689239574915,-91,4162
1689239574918,-91,4162
1689239574921,-91,4162
1689239574924,-91,4162
1689239574926,-91,4162
1689239574929,-91,4162
1689239574932,-91,4162
1689239574936,-91,4162
1689239574939,-91,4162
1689239574942,-91,4162
1689239574945,-91,4162
1689239574948,-91,4162
1689239574951,-91,4162
1689239574954,-91,4162
1689239574957,-91,4162
1689239574961,-91,4162
1689239574964,-91,4162
1689239574967,-91,4162
1689239574970,-91,4162
1689239574973,-91,4162
1689239574976,-91,4162
1689239574979,-91,4162
1689239574981,-91,4162
1689239574984,-91,4162
