Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689190583936,-146,4088
1689190583941,-146,4088
1689190583945,-146,4088
1689190583950,-146,4088
1689190583955,-146,4088
1689190583959,-146,4088
1689190583964,-146,4088
1689190583968,-146,4088
1689190583973,-146,4088
1689190583978,-146,4088
1689190583983,-146,4088
1689190583987,-146,4088
1689190583992,-146,4088
1689190583996,-146,4088
1689190584001,-146,4088
1689190584006,-146,4088
1689190584011,-146,4088
1689190584015,-146,4088
1689190584019,-146,4088
1689190584023,-146,4088
1689190584027,-146,4088
1689190584031,-146,4088
1689190584036,-146,4088
1689190584040,-146,4088
1689190584044,-146,4088
1689190584049,-146,4088
1689190584053,-146,4088
1689190584057,-146,4088
1689190584061,-146,4088
1689190584065,-146,4088
1689190584069,-146,4088
1689190584073,-146,4088
1689190584077,-146,4088
1689190584080,-146,4088
1689190584084,-146,4088
1689190584087,-146,4088
1689190584089,-146,4088
1689190584091,-146,4088
1689190584094,-146,4088
1689190584096,-146,4088
1689190584099,-146,4088
1689190584101,-146,4088
1689190584103,-146,4088
1689190584106,-146,4088
1689190584108,-146,4088
1689190584111,-146,4088
1689190584113,-146,4088
1689190584116,-146,4088
1689190584118,-146,4088
1689190584120,-146,4088
1689190584123,-146,4088
1689190584125,-146,4088
1689190584128,-146,4088
1689190584130,-146,4088
1689190584133,-146,4088
1689190584135,-146,4088
1689190584137,-146,4088
1689190584140,-146,4088
1689190584142,-146,4088
1689190584145,-146,4088
1689190584147,-146,4088
1689190584150,-146,4088
1689190584152,-146,4088
1689190584155,-146,4088
1689190584158,-146,4088
1689190584160,-146,4088
1689190584163,-146,4088
1689190584165,-146,4088
1689190584168,-146,4088
1689190584171,-146,4088
1689190584173,-146,4088
1689190584176,-146,4088
1689190584179,-146,4088
1689190584181,-146,4088
1689190584184,-146,4088
1689190584186,-146,4088
1689190584189,-146,4088
1689190584192,-146,4088
1689190584194,-146,4088
1689190584198,-146,4088
1689190584200,-146,4088
1689190584203,-146,4088
1689190584205,-146,4088
1689190584208,-146,4088
