Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689188258475,-152,4095
1689188258479,-152,4095
1689188258483,-152,4095
1689188258486,-152,4095
1689188258490,-152,4095
1689188258494,-152,4095
1689188258497,-152,4095
1689188258501,-152,4095
1689188258505,-152,4095
1689188258508,-152,4095
1689188258512,-152,4095
1689188258516,-152,4095
1689188258519,-152,4095
1689188258523,-152,4095
1689188258527,-152,4095
1689188258531,-152,4095
1689188258535,-152,4095
1689188258539,-152,4095
1689188258543,-152,4095
1689188258547,-152,4095
1689188258551,-152,4095
1689188258555,-152,4095
1689188258559,-152,4095
1689188258563,-152,4095
1689188258566,-152,4095
1689188258569,-152,4095
1689188258571,-152,4095
1689188258574,-152,4095
1689188258577,-152,4095
1689188258579,-152,4095
1689188258582,-152,4095
1689188258584,-152,4095
1689188258587,-152,4095
1689188258590,-152,4095
1689188258593,-152,4095
1689188258596,-152,4095
1689188258599,-152,4095
1689188258603,-152,4095
1689188258608,-152,4095
1689188258612,-152,4095
1689188258617,-152,4095
1689188258622,-152,4095
1689188258627,-152,4095
1689188258632,-152,4095
1689188258636,-152,4095
1689188258641,-152,4095
1689188258646,-152,4095
1689188258650,-152,4095
1689188258653,-152,4095
1689188258657,-152,4095
1689188258661,-152,4095
1689188258665,-152,4095
1689188258669,-152,4095
1689188258673,-152,4095
1689188258677,-152,4095
1689188258681,-152,4095
1689188258685,-152,4095
1689188258689,-152,4095
1689188258693,-152,4095
1689188258695,-152,4095
1689188258698,-152,4095
1689188258701,-152,4095
1689188258705,-152,4095
1689188258709,-152,4095
1689188258712,-152,4095
1689188258715,-152,4095
1689188258719,-152,4095
1689188258722,-152,4095
1689188258725,-152,4095
1689188258728,-152,4095
1689188258731,-152,4095
1689188258733,-152,4095
1689188258736,-152,4095
1689188258738,-152,4095
1689188258741,-152,4095
1689188258743,-152,4095
1689188258746,-152,4095
1689188258748,-152,4095
1689188258751,-152,4095
1689188258753,-152,4095
1689188258756,-152,4095
1689188258758,-152,4095
1689188258761,-152,4095
1689188258763,-152,4095
1689188258766,-152,4095
1689188258769,-152,4095
1689188258771,-152,4095
1689188258774,-152,4095
1689188258776,-152,4095
1689188258779,-152,4095
1689188258781,-152,4095
1689188258784,-152,4095
1689188258786,-152,4095
1689188258788,-152,4095
1689188258791,-152,4095
1689188258793,-152,4095
1689188258795,-152,4095
1689188258798,-152,4095
1689188258801,-152,4095
1689188258803,-152,4095
1689188258806,-152,4095
1689188258808,-152,4095
1689188258811,-152,4095
1689188258813,-152,4095
1689188258816,-152,4095
1689188258818,-152,4095
1689188258821,-152,4095
1689188258823,-152,4095
1689188258826,-152,4095
1689188258828,-152,4095
1689188258831,-152,4095
1689188258833,-152,4095
1689188258836,-152,4095
1689188258838,-152,4095
1689188258841,-152,4095
1689188258843,-152,4095
