Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689181390931,-91,4149
1689181390935,-91,4149
1689181390940,-91,4149
1689181390945,-91,4149
1689181390950,-91,4149
1689181390955,-91,4149
1689181390959,-91,4149
1689181390964,-91,4149
1689181390969,-91,4149
1689181390974,-91,4149
1689181390978,-91,4149
1689181390983,-91,4149
1689181390988,-91,4149
1689181390992,-91,4149
1689181390997,-91,4149
1689181391002,-91,4149
1689181391006,-91,4149
1689181391010,-91,4149
1689181391015,-91,4149
1689181391019,-91,4149
1689181391023,-91,4149
1689181391028,-91,4149
1689181391032,-91,4149
1689181391035,-91,4149
1689181391040,-91,4149
1689181391044,-91,4149
1689181391048,-91,4149
1689181391052,-91,4149
1689181391056,-91,4149
1689181391058,-91,4149
1689181391060,-91,4149
1689181391063,-91,4149
1689181391065,-91,4149
1689181391068,-91,4149
1689181391071,-91,4149
1689181391073,-91,4149
1689181391076,-91,4149
1689181391078,-91,4149
1689181391081,-91,4149
1689181391083,-91,4149
1689181391085,-91,4149
1689181391088,-91,4149
1689181391090,-91,4149
1689181391093,-91,4149
1689181391097,-91,4149
1689181391101,-91,4149
1689181391104,-91,4149
1689181391108,-91,4149
1689181391112,-91,4149
1689181391116,-91,4149
1689181391121,-91,4149
1689181391125,-91,4149
1689181391129,-91,4149
1689181391133,-91,4149
1689181391137,-91,4149
1689181391141,-91,4149
1689181391145,-91,4149
1689181391149,-91,4149
1689181391153,-91,4149
1689181391157,-91,4149
1689181391161,-91,4149
1689181391164,-91,4149
1689181391166,-91,4149
1689181391169,-91,4149
1689181391172,-91,4149
1689181391174,-91,4149
1689181391177,-91,4149
1689181391180,-91,4149
1689181391182,-91,4149
1689181391185,-91,4149
1689181391187,-91,4149
1689181391190,-91,4149
1689181391193,-91,4149
1689181391195,-91,4149
1689181391198,-91,4149
1689181391200,-91,4149
1689181391203,-91,4149
1689181391206,-91,4149
1689181391208,-91,4149
1689181391211,-91,4149
1689181391213,-91,4149
1689181391216,-91,4149
1689181391218,-91,4149
1689181391221,-91,4149
1689181391223,-91,4149
1689181391226,-91,4149
1689181391229,-91,4149
1689181391231,-91,4149
1689181391234,-91,4149
1689181391236,-91,4149
1689181391238,-91,4149
1689181391241,-91,4149
1689181391243,-91,4149
1689181391245,-91,4149
1689181391248,-91,4149
1689181391250,-91,4149
1689181391253,-91,4149
1689181391256,-91,4149
1689181391258,-91,4149
1689181391260,-91,4149
1689181391263,-91,4149
1689181391265,-91,4149
1689181391268,-91,4149
1689181391270,-91,4149
1689181391272,-91,4149
1689181391275,-91,4149
1689181391277,-91,4149
1689181391279,-91,4149
1689181391282,-91,4149
1689181391284,-91,4149
1689181391287,-91,4149
1689181391289,-91,4149
1689181391293,-91,4149
1689181391297,-91,4149
1689181391301,-91,4149
