Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689187986217,-146,4120
1689187986220,-146,4120
1689187986224,-146,4120
1689187986229,-146,4120
1689187986234,-146,4120
1689187986239,-146,4120
1689187986244,-146,4120
1689187986249,-146,4120
1689187986254,-146,4120
1689187986259,-146,4120
1689187986263,-146,4120
1689187986268,-146,4120
1689187986272,-146,4120
1689187986277,-146,4120
1689187986281,-146,4120
1689187986286,-146,4120
1689187986290,-146,4120
1689187986295,-146,4120
1689187986299,-146,4120
1689187986303,-146,4120
1689187986307,-146,4120
1689187986311,-146,4120
1689187986315,-146,4120
1689187986320,-146,4120
1689187986324,-146,4120
1689187986328,-146,4120
1689187986332,-146,4120
1689187986336,-146,4120
1689187986340,-146,4120
1689187986345,-146,4120
1689187986349,-146,4120
1689187986353,-146,4120
1689187986357,-146,4120
1689187986360,-146,4120
1689187986362,-146,4120
1689187986365,-146,4120
1689187986367,-146,4120
1689187986369,-146,4120
1689187986372,-146,4120
1689187986374,-146,4120
1689187986377,-146,4120
1689187986379,-146,4120
1689187986382,-146,4120
1689187986384,-146,4120
1689187986386,-146,4120
1689187986389,-146,4120
1689187986391,-146,4120
1689187986394,-146,4120
1689187986396,-146,4120
1689187986399,-146,4120
1689187986401,-146,4120
1689187986404,-146,4120
1689187986407,-146,4120
1689187986411,-146,4120
1689187986413,-146,4120
1689187986417,-146,4120
1689187986421,-146,4120
1689187986425,-146,4120
1689187986429,-146,4120
1689187986432,-146,4120
1689187986437,-146,4120
1689187986443,-146,4120
1689187986449,-146,4120
1689187986454,-146,4120
1689187986459,-146,4120
1689187986465,-146,4120
1689187986469,-146,4120
1689187986475,-146,4120
1689187986480,-146,4120
1689187986486,-146,4120
1689187986490,-146,4120
1689187986494,-146,4120
1689187986497,-146,4120
1689187986500,-146,4120
1689187986503,-146,4120
1689187986506,-146,4120
1689187986510,-146,4120
1689187986513,-146,4120
1689187986517,-146,4120
1689187986520,-146,4120
1689187986523,-146,4120
1689187986526,-146,4120
1689187986529,-146,4120
1689187986533,-146,4120
1689187986536,-146,4120
1689187986539,-146,4120
1689187986543,-146,4120
1689187986546,-146,4120
1689187986549,-146,4120
1689187986552,-146,4120
1689187986556,-146,4120
1689187986559,-146,4120
1689187986562,-146,4120
1689187986565,-146,4120
1689187986568,-146,4120
1689187986572,-146,4120
1689187986575,-146,4120
1689187986579,-146,4120
1689187986582,-146,4120
1689187986585,-146,4120
1689187986588,-146,4120
1689187986592,-146,4120
1689187986595,-146,4120
1689187986598,-146,4120
1689187986601,-146,4120
1689187986604,-146,4120
1689187986608,-146,4120
1689187986611,-146,4120
1689187986614,-146,4120
1689187986617,-146,4120
1689187986620,-146,4120
1689187986624,-146,4120
1689187986627,-146,4120
1689187986630,-146,4120
1689187986633,-146,4120
1689187986637,-146,4120
1689187986640,-146,4120
1689187986644,-146,4120
1689187986647,-146,4120
1689187986651,-146,4120
1689187986654,-146,4120
1689187986657,-146,4120
1689187986660,-146,4120
1689187986664,-146,4120
1689187986667,-146,4120
1689187986670,-146,4120
1689187986674,-146,4120
1689187986678,-146,4120
1689187986681,-146,4120
1689187986684,-146,4120
1689187986687,-146,4120
1689187986691,-146,4120
1689187986694,-146,4120
1689187986697,-146,4120
1689187986701,-146,4120
1689187986704,-146,4120
1689187986708,-146,4120
1689187986711,-146,4120
1689187986715,-146,4120
1689187986718,-146,4120
1689187986721,-146,4120
1689187986724,-146,4120
1689187986727,-146,4120
1689187986730,-146,4120
1689187986734,-146,4120
1689187986738,-146,4120
1689187986741,-146,4120
1689187986744,-146,4120
1689187986747,-146,4120
1689187986750,-146,4120
1689187986753,-146,4120
1689187986756,-146,4120
1689187986759,-146,4120
1689187986762,-146,4120
1689187986766,-146,4120
1689187986769,-146,4120
1689187986772,-146,4120
1689187986775,-146,4120
1689187986778,-146,4120
1689187986781,-146,4120
1689187986784,-146,4120
1689187986787,-146,4120
1689187986791,-146,4120
1689187986794,-146,4120
1689187986797,-146,4120
1689187986800,-146,4120
1689187986803,-146,4120
1689187986806,-146,4120
1689187986809,-146,4120
1689187986812,-146,4120
1689187986815,-146,4120
1689187986818,-146,4120
1689187986821,-146,4120
1689187986824,-146,4120
1689187986827,-146,4120
1689187986829,-146,4120
1689187986833,-146,4120
1689187986835,-146,4120
1689187986838,-146,4120
1689187986841,-146,4120
1689187986844,-146,4120
1689187986847,-146,4120
1689187986850,-146,4120
1689187986854,-146,4120
1689187986857,-146,4120
1689187986860,-146,4120
1689187986863,-146,4120
1689187986866,-146,4120
1689187986870,-146,4120
1689187986873,-146,4120
