Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689192085531,-646,4251
1689192085535,-646,4251
1689192085541,-646,4251
1689192085546,-646,4251
1689192085551,-646,4251
1689192085555,-646,4251
1689192085560,-646,4251
1689192085565,-646,4251
1689192085569,-646,4251
1689192085574,-646,4251
1689192085579,-646,4251
1689192085583,-646,4251
1689192085587,-646,4251
1689192085591,-646,4251
1689192085595,-646,4251
1689192085599,-646,4251
1689192085603,-646,4251
1689192085607,-646,4251
1689192085611,-646,4251
1689192085614,-646,4251
1689192085617,-646,4251
1689192085619,-646,4251
1689192085623,-646,4251
1689192085627,-646,4251
1689192085631,-646,4251
1689192085635,-646,4251
1689192085639,-646,4251
1689192085643,-646,4251
1689192085647,-646,4251
1689192085649,-646,4251
1689192085652,-646,4251
1689192085654,-646,4251
1689192085656,-646,4251
1689192085659,-646,4251
1689192085661,-646,4251
1689192085664,-646,4251
1689192085666,-646,4251
1689192085669,-646,4251
1689192085671,-646,4251
1689192085673,-646,4251
1689192085676,-646,4251
1689192085678,-646,4251
1689192085681,-646,4251
1689192085683,-646,4251
1689192085685,-646,4251
1689192085688,-646,4251
1689192085690,-646,4251
1689192085693,-646,4251
1689192085695,-646,4251
1689192085698,-646,4251
1689192085700,-646,4251
1689192085702,-646,4251
1689192085705,-646,4251
1689192085707,-646,4251
1689192085709,-646,4251
1689192085712,-646,4251
1689192085714,-646,4251
1689192085717,-646,4251
1689192085719,-646,4251
1689192085722,-646,4251
1689192085724,-646,4251
1689192085727,-646,4251
1689192085729,-646,4251
1689192085732,-646,4251
1689192085735,-646,4251
1689192085737,-646,4251
1689192085742,-646,4251
1689192085746,-646,4251
1689192085749,-646,4251
1689192085752,-646,4251
1689192085755,-646,4251
1689192085759,-646,4251
1689192085763,-646,4251
1689192085767,-646,4251
1689192085771,-646,4251
1689192085775,-646,4251
1689192085779,-646,4251
1689192085782,-646,4251
1689192085784,-646,4251
1689192085787,-646,4251
1689192085789,-646,4251
1689192085791,-646,4251
1689192085794,-646,4251
1689192085796,-646,4251
1689192085799,-646,4251
1689192085801,-646,4251
1689192085804,-646,4251
1689192085806,-646,4251
1689192085809,-646,4251
1689192085811,-646,4251
1689192085813,-646,4251
1689192085816,-646,4251
1689192085819,-646,4251
1689192085821,-646,4251
1689192085823,-646,4251
1689192085826,-646,4251
1689192085829,-646,4251
1689192085833,-646,4251
1689192085836,-646,4251
1689192085839,-646,4251
1689192085843,-646,4251
1689192085846,-646,4251
1689192085848,-646,4251
1689192085851,-646,4251
1689192085853,-646,4251
1689192085855,-646,4251
1689192085858,-646,4251
1689192085861,-646,4251
1689192085863,-646,4251
1689192085865,-646,4251
1689192085868,-646,4251
1689192085870,-646,4251
1689192085872,-646,4251
1689192085875,-646,4251
1689192085879,-646,4251
1689192085882,-646,4251
1689192085885,-646,4251
1689192085888,-646,4251
1689192085891,-646,4251
1689192085894,-646,4251
1689192085897,-646,4251
1689192085900,-646,4251
1689192085903,-646,4251
1689192085906,-646,4251
1689192085909,-646,4251
1689192085912,-646,4251
1689192085916,-646,4251
1689192085919,-646,4251
1689192085923,-646,4251
1689192085926,-646,4251
1689192085929,-646,4251
1689192085932,-646,4251
1689192085935,-646,4251
1689192085938,-646,4251
1689192085941,-646,4251
1689192085945,-646,4251
1689192085948,-646,4251
1689192085951,-646,4251
1689192085953,-646,4251
1689192085961,-646,4251
1689192085964,-646,4251
1689192085967,-646,4251
1689192085969,-646,4251
1689192085972,-646,4251
1689192085975,-646,4251
1689192085978,-646,4251
1689192085981,-646,4251
1689192085984,-646,4251
1689192085987,-646,4251
1689192085990,-646,4251
1689192085993,-646,4251
1689192085996,-646,4251
1689192085999,-646,4251
1689192086002,-646,4251
1689192086005,-646,4251
1689192086008,-646,4251
1689192086011,-646,4251
1689192086014,-646,4251
1689192086017,-646,4251
1689192086020,-646,4251
1689192086023,-646,4251
1689192086026,-646,4251
1689192086029,-646,4251
1689192086032,-646,4251
1689192086035,-646,4251
1689192086038,-646,4251
1689192086041,-646,4251
1689192086044,-646,4251
1689192086046,-646,4251
1689192086049,-646,4251
1689192086052,-646,4251
1689192086055,-646,4251
1689192086057,-646,4251
1689192086060,-646,4251
1689192086063,-646,4251
1689192086066,-646,4251
1689192086069,-646,4251
1689192086072,-646,4251
1689192086075,-646,4251
1689192086078,-646,4251
1689192086081,-646,4251
1689192086084,-646,4251
1689192086087,-646,4251
1689192086090,-646,4251
1689192086093,-646,4251
1689192086096,-646,4251
1689192086098,-646,4251
1689192086101,-646,4251
1689192086104,-646,4251
1689192086107,-646,4251
1689192086110,-646,4251
1689192086113,-646,4251
1689192086116,-646,4251
1689192086119,-646,4251
1689192086122,-646,4251
1689192086125,-646,4251
1689192086128,-646,4251
1689192086131,-646,4251
1689192086134,-646,4251
1689192086137,-646,4251
1689192086140,-646,4251
1689192086143,-646,4251
1689192086146,-646,4251
1689192086149,-646,4251
1689192086152,-646,4251
1689192086155,-646,4251
1689192086158,-646,4251
1689192086161,-646,4251
1689192086164,-646,4251
1689192086167,-646,4251
1689192086170,-646,4251
1689192086173,-646,4251
1689192086176,-646,4251
1689192086179,-646,4251
1689192086182,-646,4251
1689192086185,-646,4251
1689192086188,-646,4251
1689192086191,-646,4251
1689192086194,-646,4251
1689192086197,-646,4251
1689192086200,-646,4251
1689192086203,-646,4251
1689192086206,-646,4251
1689192086210,-646,4251
1689192086213,-646,4251
1689192086216,-646,4251
1689192086219,-646,4251
1689192086222,-646,4251
1689192086226,-646,4251
1689192086229,-646,4251
1689192086232,-646,4251
1689192086235,-646,4251
1689192086237,-646,4251
1689192086240,-646,4251
1689192086243,-646,4251
1689192086246,-646,4251
1689192086249,-646,4251
1689192086252,-646,4251
1689192086255,-646,4251
1689192086258,-646,4251
1689192086261,-646,4251
1689192086264,-646,4251
1689192086267,-646,4251
1689192086270,-646,4251
1689192086273,-646,4251
1689192086276,-646,4251
1689192086279,-646,4251
1689192086282,-646,4251
1689192086285,-646,4251
1689192086288,-646,4251
1689192086291,-646,4251
1689192086294,-646,4251
1689192086297,-646,4251
1689192086300,-646,4251
1689192086303,-646,4251
1689192086306,-646,4251
1689192086308,-646,4251
1689192086311,-646,4251
1689192086314,-646,4251
1689192086317,-646,4251
1689192086320,-646,4251
1689192086323,-646,4251
1689192086326,-646,4251
1689192086331,-646,4251
1689192086336,-646,4251
1689192086339,-646,4251
1689192086342,-646,4251
1689192086345,-646,4251
1689192086347,-646,4251
1689192086350,-646,4251
1689192086353,-646,4251
1689192086356,-646,4251
1689192086359,-646,4251
1689192086362,-646,4251
1689192086365,-646,4251
1689192086368,-646,4251
1689192086370,-646,4251
1689192086373,-646,4251
1689192086376,-646,4251
1689192086379,-646,4251
1689192086383,-646,4251
1689192086386,-646,4251
1689192086389,-646,4251
1689192086391,-646,4251
1689192086394,-646,4251
1689192086397,-646,4251
1689192086400,-646,4251
1689192086403,-646,4251
1689192086406,-646,4251
1689192086409,-646,4251
1689192086412,-646,4251
1689192086415,-646,4251
1689192086419,-646,4251
1689192086423,-646,4251
1689192086426,-646,4251
1689192086431,-646,4251
1689192086435,-646,4251
1689192086440,-646,4251
1689192086445,-646,4251
1689192086450,-646,4251
1689192086455,-646,4251
1689192086459,-646,4251
1689192086462,-646,4251
1689192086465,-646,4251
1689192086468,-646,4251
1689192086471,-646,4251
1689192086473,-646,4251
1689192086476,-646,4251
1689192086479,-646,4251
1689192086483,-646,4251
1689192086486,-646,4251
1689192086489,-646,4251
1689192086492,-646,4251
1689192086495,-646,4251
1689192086498,-646,4251
1689192086500,-646,4251
1689192086503,-646,4251
1689192086505,-646,4251
1689192086508,-646,4251
1689192086511,-646,4251
1689192086514,-646,4251
1689192086516,-646,4251
1689192086519,-646,4251
1689192086522,-646,4251
1689192086524,-646,4251
1689192086527,-646,4251
1689192086530,-646,4251
1689192086532,-646,4251
1689192086535,-646,4251
1689192086538,-646,4251
1689192086540,-646,4251
1689192086543,-646,4251
1689192086546,-646,4251
1689192086549,-646,4251
1689192086552,-646,4251
1689192086555,-646,4251
1689192086557,-646,4251
1689192086560,-646,4251
1689192086563,-646,4251
1689192086566,-646,4251
1689192086569,-646,4251
1689192086571,-646,4251
1689192086574,-646,4251
1689192086577,-646,4251
1689192086580,-646,4251
1689192086583,-646,4251
1689192086585,-646,4251
1689192086588,-646,4251
1689192086591,-646,4251
1689192086593,-646,4251
1689192086596,-646,4251
1689192086599,-646,4251
1689192086602,-646,4251
1689192086605,-646,4251
1689192086607,-646,4251
1689192086610,-646,4251
1689192086613,-646,4251
1689192086615,-646,4251
1689192086618,-646,4251
1689192086621,-646,4251
1689192086624,-646,4251
1689192086626,-646,4251
1689192086629,-646,4251
1689192086632,-646,4251
1689192086634,-646,4251
1689192086637,-646,4251
1689192086640,-646,4251
1689192086643,-646,4251
1689192086646,-646,4251
1689192086649,-646,4251
1689192086652,-646,4251
1689192086654,-646,4251
1689192086657,-646,4251
1689192086660,-646,4251
1689192086662,-646,4251
1689192086665,-646,4251
1689192086668,-646,4251
1689192086670,-646,4251
1689192086673,-646,4251
1689192086676,-646,4251
1689192086678,-646,4251
1689192086681,-646,4251
1689192086684,-646,4251
1689192086687,-646,4251
1689192086689,-646,4251
1689192086692,-646,4251
1689192086695,-646,4251
1689192086697,-646,4251
1689192086700,-646,4251
1689192086703,-646,4251
1689192086706,-646,4251
1689192086709,-646,4251
1689192086712,-646,4251
1689192086715,-646,4251
1689192086718,-646,4251
1689192086721,-646,4251
1689192086724,-646,4251
1689192086726,-646,4251
1689192086729,-646,4251
1689192086732,-646,4251
1689192086734,-646,4251
1689192086737,-646,4251
1689192086742,-646,4251
1689192086745,-646,4251
1689192086748,-646,4251
1689192086751,-646,4251
1689192086754,-646,4251
1689192086757,-646,4251
1689192086760,-646,4251
1689192086763,-646,4251
1689192086766,-646,4251
1689192086768,-646,4251
1689192086771,-646,4251
1689192086774,-646,4251
1689192086776,-646,4251
1689192086779,-646,4251
1689192086782,-646,4251
1689192086785,-646,4251
1689192086788,-646,4251
1689192086790,-646,4251
1689192086793,-646,4251
1689192086796,-646,4251
1689192086798,-646,4251
1689192086801,-646,4251
1689192086804,-646,4251
1689192086807,-646,4251
1689192086809,-646,4251
1689192086812,-646,4251
1689192086815,-646,4251
1689192086817,-646,4251
1689192086820,-646,4251
1689192086822,-646,4251
1689192086824,-646,4251
1689192086826,-646,4251
1689192086829,-646,4251
1689192086831,-646,4251
1689192086833,-646,4251
1689192086835,-646,4251
1689192086837,-646,4251
1689192086839,-646,4251
1689192086841,-646,4251
1689192086843,-646,4251
1689192086845,-646,4251
1689192086847,-646,4251
1689192086849,-646,4251
1689192086851,-646,4251
1689192086853,-646,4251
1689192086855,-646,4251
1689192086857,-646,4251
1689192086859,-646,4251
1689192086861,-646,4251
1689192086863,-646,4251
1689192086865,-646,4251
1689192086867,-646,4251
1689192086869,-646,4251
1689192086871,-646,4251
1689192086873,-646,4251
1689192086875,-646,4251
1689192086877,-646,4251
1689192086879,-646,4251
1689192086881,-646,4251
1689192086883,-646,4251
1689192086885,-646,4251
1689192086887,-646,4251
1689192086889,-646,4251
1689192086891,-646,4251
1689192086893,-646,4251
1689192086895,-646,4251
1689192086897,-646,4251
1689192086899,-646,4251
1689192086901,-646,4251
1689192086903,-646,4251
1689192086905,-646,4251
1689192086907,-646,4251
1689192086909,-646,4251
1689192086911,-646,4251
1689192086913,-646,4251
1689192086915,-646,4251
1689192086918,-646,4251
1689192086920,-646,4251
1689192086922,-646,4251
1689192086924,-646,4251
1689192086926,-646,4251
1689192086928,-646,4251
1689192086930,-646,4251
1689192086932,-646,4251
1689192086934,-646,4251
1689192086936,-646,4251
1689192086939,-646,4251
1689192086941,-646,4251
1689192086943,-646,4251
1689192086945,-646,4251
1689192086947,-646,4251
1689192086949,-646,4251
1689192086951,-646,4251
1689192086953,-646,4251
1689192086955,-646,4251
1689192086957,-646,4251
1689192086959,-646,4251
1689192086961,-646,4251
1689192086963,-646,4251
1689192086965,-646,4251
1689192086967,-646,4251
1689192086969,-646,4251
1689192086971,-646,4251
1689192086973,-646,4251
1689192086975,-646,4251
1689192086977,-646,4251
1689192086979,-646,4251
1689192086982,-646,4251
1689192086990,-646,4251
1689192086992,-646,4251
1689192086994,-646,4251
1689192086997,-646,4251
1689192086999,-646,4251
1689192087001,-646,4251
1689192087004,-646,4251
1689192087006,-646,4251
1689192087009,-646,4251
1689192087011,-646,4251
1689192087013,-646,4251
1689192087015,-646,4251
1689192087017,-646,4251
1689192087019,-646,4251
1689192087021,-646,4251
