Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689186267464,-91,4085
1689186267468,-91,4085
1689186267472,-91,4085
1689186267476,-91,4085
1689186267479,-91,4085
1689186267484,-91,4085
1689186267489,-91,4085
1689186267493,-91,4085
1689186267497,-91,4085
1689186267501,-91,4085
1689186267505,-91,4085
1689186267509,-91,4085
1689186267513,-91,4085
1689186267518,-91,4085
1689186267522,-91,4085
1689186267526,-91,4085
1689186267528,-91,4085
1689186267532,-91,4085
1689186267536,-91,4085
1689186267540,-91,4085
1689186267544,-91,4085
1689186267547,-91,4085
1689186267551,-91,4085
1689186267555,-91,4085
1689186267559,-91,4085
1689186267563,-91,4085
1689186267567,-91,4085
1689186267571,-91,4085
1689186267573,-91,4085
1689186267576,-91,4085
1689186267578,-91,4085
1689186267582,-91,4085
1689186267586,-91,4085
1689186267590,-91,4085
1689186267594,-91,4085
1689186267596,-91,4085
1689186267600,-91,4085
1689186267604,-91,4085
1689186267607,-91,4085
1689186267611,-91,4085
1689186267614,-91,4085
1689186267618,-91,4085
1689186267621,-91,4085
1689186267624,-91,4085
1689186267626,-91,4085
1689186267628,-91,4085
1689186267630,-91,4085
1689186267633,-91,4085
1689186267635,-91,4085
1689186267637,-91,4085
1689186267640,-91,4085
1689186267642,-91,4085
1689186267644,-91,4085
1689186267647,-91,4085
1689186267649,-91,4085
1689186267652,-91,4085
1689186267654,-91,4085
1689186267657,-91,4085
1689186267659,-91,4085
1689186267662,-91,4085
1689186267664,-91,4085
1689186267669,-91,4085
1689186267673,-91,4085
1689186267677,-91,4085
1689186267680,-91,4085
1689186267684,-91,4085
1689186267688,-91,4085
1689186267692,-91,4085
1689186267696,-91,4085
1689186267700,-91,4085
1689186267704,-91,4085
1689186267708,-91,4085
1689186267711,-91,4085
1689186267714,-91,4085
1689186267717,-91,4085
1689186267720,-91,4085
1689186267723,-91,4085
1689186267726,-91,4085
1689186267730,-91,4085
1689186267734,-91,4085
1689186267738,-91,4085
1689186267741,-91,4085
1689186267744,-91,4085
1689186267747,-91,4085
1689186267751,-91,4085
1689186267754,-91,4085
1689186267757,-91,4085
1689186267761,-91,4085
1689186267764,-91,4085
1689186267766,-91,4085
1689186267769,-91,4085
1689186267771,-91,4085
1689186267774,-91,4085
1689186267776,-91,4085
1689186267779,-91,4085
1689186267781,-91,4085
1689186267784,-91,4085
1689186267786,-91,4085
1689186267789,-91,4085
1689186267792,-91,4085
1689186267794,-91,4085
1689186267797,-91,4085
1689186267799,-91,4085
1689186267802,-91,4085
1689186267804,-91,4085
1689186267807,-91,4085
1689186267809,-91,4085
1689186267812,-91,4085
1689186267814,-91,4085
