Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689182547942,-146,4170
1689182547947,-146,4170
1689182547951,-146,4170
1689182547956,-146,4170
1689182547960,-146,4170
1689182547965,-146,4170
1689182547969,-146,4170
1689182547974,-146,4170
1689182547978,-146,4170
1689182547982,-146,4170
1689182547986,-146,4170
1689182547990,-146,4170
1689182547995,-146,4170
1689182547999,-146,4170
1689182548003,-146,4170
1689182548007,-146,4170
1689182548011,-146,4170
1689182548014,-146,4170
1689182548018,-146,4170
1689182548022,-146,4170
1689182548034,-146,4170
1689182548039,-146,4170
1689182548043,-146,4170
1689182548047,-146,4170
1689182548051,-146,4170
1689182548056,-146,4170
1689182548059,-146,4170
1689182548062,-146,4170
1689182548064,-146,4170
1689182548067,-146,4170
1689182548069,-146,4170
1689182548072,-146,4170
1689182548074,-146,4170
1689182548077,-146,4170
1689182548079,-146,4170
1689182548082,-146,4170
1689182548084,-146,4170
1689182548087,-146,4170
1689182548089,-146,4170
1689182548091,-146,4170
1689182548094,-146,4170
1689182548096,-146,4170
1689182548099,-146,4170
1689182548101,-146,4170
1689182548104,-146,4170
1689182548106,-146,4170
1689182548108,-146,4170
1689182548111,-146,4170
1689182548113,-146,4170
1689182548115,-146,4170
1689182548118,-146,4170
1689182548121,-146,4170
1689182548123,-146,4170
1689182548128,-146,4170
1689182548134,-146,4170
1689182548138,-146,4170
1689182548142,-146,4170
1689182548146,-146,4170
1689182548150,-146,4170
1689182548154,-146,4170
1689182548158,-146,4170
1689182548163,-146,4170
1689182548166,-146,4170
1689182548168,-146,4170
1689182548171,-146,4170
1689182548173,-146,4170
1689182548176,-146,4170
1689182548179,-146,4170
1689182548181,-146,4170
1689182548185,-146,4170
1689182548187,-146,4170
1689182548190,-146,4170
1689182548193,-146,4170
1689182548195,-146,4170
1689182548198,-146,4170
1689182548201,-146,4170
1689182548203,-146,4170
1689182548206,-146,4170
1689182548208,-146,4170
1689182548211,-146,4170
1689182548213,-146,4170
1689182548217,-146,4170
1689182548221,-146,4170
1689182548224,-146,4170
1689182548226,-146,4170
1689182548229,-146,4170
1689182548233,-146,4170
1689182548235,-146,4170
1689182548238,-146,4170
1689182548240,-146,4170
1689182548243,-146,4170
1689182548245,-146,4170
1689182548248,-146,4170
1689182548250,-146,4170
1689182548252,-146,4170
1689182548255,-146,4170
1689182548258,-146,4170
1689182548261,-146,4170
1689182548265,-146,4170
1689182548268,-146,4170
1689182548271,-146,4170
1689182548274,-146,4170
1689182548277,-146,4170
1689182548280,-146,4170
1689182548284,-146,4170
1689182548287,-146,4170
1689182548290,-146,4170
1689182548293,-146,4170
1689182548296,-146,4170
1689182548299,-146,4170
1689182548302,-146,4170
1689182548305,-146,4170
1689182548309,-146,4170
1689182548312,-146,4170
1689182548315,-146,4170
1689182548320,-146,4170
1689182548325,-146,4170
1689182548329,-146,4170
1689182548332,-146,4170
1689182548336,-146,4170
1689182548339,-146,4170
1689182548343,-146,4170
1689182548347,-146,4170
1689182548350,-146,4170
1689182548353,-146,4170
1689182548357,-146,4170
1689182548360,-146,4170
1689182548363,-146,4170
1689182548367,-146,4170
1689182548370,-146,4170
1689182548373,-146,4170
1689182548376,-146,4170
1689182548380,-146,4170
1689182548384,-146,4170
1689182548388,-146,4170
1689182548392,-146,4170
1689182548395,-146,4170
1689182548399,-146,4170
1689182548402,-146,4170
1689182548406,-146,4170
1689182548410,-146,4170
