Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688427717547,-227,4126
1688427717656,-227,4126
1688427717769,-227,4126
1688427717882,-227,4126
1688427717996,-227,4126
1688427718107,-227,4126
1688427718214,-227,4126
1688427718320,-227,4126
1688427718433,-227,4126
1688427718546,-227,4126
1688427718660,-227,4126
1688427718774,-227,4126
1688427718887,-227,4126
1688427719001,-227,4126
1688427719115,-227,4126
1688427719228,-227,4126
1688427719337,-227,4126
1688427719449,-227,4126
1688427719563,-227,4126
1688427719676,-227,4126
1688427719789,-227,4126
1688427719896,-227,4126
1688427720006,-227,4126
1688427720113,-227,4126
1688427720226,-227,4126
1688427720339,-227,4126
1688427720453,-227,4126
1688427720566,-227,4126
1688427720678,-227,4126
1688427720791,-227,4126
1688427720897,-227,4126
1688427721009,-227,4126
1688427721122,-227,4126
1688427721234,-227,4126
1688427721348,-227,4126
1688427721460,-227,4126
1688427721574,-227,4126
1688427721686,-227,4126
1688427721800,-227,4126
1688427721912,-227,4126
1688427722026,-227,4126
1688427722138,-227,4126
1688427722251,-227,4126
1688427722364,-227,4126
1688427722476,-227,4126
1688427722589,-227,4126
1688427722701,-227,4126
1688427722814,-227,4126
1688427722927,-227,4126
1688427723039,-227,4126
1688427723152,-227,4126
1688427723265,-227,4126
1688427723377,-227,4126
1688427723490,-227,4126
1688427723602,-227,4126
1688427723715,-227,4126
1688427723828,-227,4126
1688427723940,-227,4126
1688427724053,-227,4126
1688427724168,-227,4126
1688427724281,-227,4126
1688427724394,-227,4126
1688427724506,-227,4126
1688427724618,-227,4126
1688427724731,-227,4126
1688427724844,-227,4126
1688427724956,-227,4126
1688427725069,-227,4126
1688427725181,-227,4126
1688427725294,-227,4126
1688427725406,-227,4126
1688427725519,-227,4126
1688427725631,-227,4126
1688427725744,-227,4126
1688427725850,-227,4126
1688427725959,-227,4126
1688427726072,-227,4126
1688427726185,-227,4126
1688427726297,-227,4126
1688427726409,-227,4126
1688427726515,-227,4126
1688427726626,-227,4126
1688427726739,-227,4126
1688427726852,-227,4126
1688427726967,-227,4126
1688427727079,-227,4126
1688427727192,-227,4126
1688427727304,-227,4126
1688427727416,-227,4126
1688427727528,-227,4126
1688427727635,-227,4126
1688427727747,-227,4126
1688427727859,-227,4126
1688427727972,-227,4126
1688427728084,-227,4126
1688427728197,-227,4126
1688427728310,-227,4126
1688427728422,-227,4126
1688427728535,-227,4126
1688427728647,-227,4126
1688427728759,-227,4126
1688427728871,-227,4126
1688427728984,-227,4126
1688427729097,-227,4126
1688427729209,-227,4126
1688427729321,-227,4126
1688427729433,-227,4126
1688427729545,-227,4126
1688427729657,-227,4126
1688427729769,-227,4126
1688427729882,-227,4126
1688427729995,-227,4126
1688427730107,-227,4126
1688427730220,-227,4126
1688427730332,-227,4126
1688427730444,-227,4126
1688427730556,-227,4126
1688427730669,-227,4126
1688427730782,-227,4126
1688427730895,-227,4126
1688427731007,-227,4126
1688427731119,-227,4126
1688427731232,-227,4126
1688427731344,-227,4126
1688427731456,-227,4126
1688427731568,-227,4126
1688427731680,-227,4126
1688427731792,-227,4126
1688427731905,-227,4126
1688427732017,-227,4126
1688427732128,-227,4126
1688427732241,-227,4126
1688427732352,-227,4126
1688427732464,-227,4126
1688427732576,-227,4126
1688427732688,-227,4126
1688427732799,-227,4126
1688427732911,-227,4126
1688427733023,-227,4126
1688427733135,-227,4126
1688427733247,-227,4126
1688427733358,-227,4126
1688427733470,-227,4126
1688427733582,-227,4126
1688427733694,-227,4126
1688427733805,-227,4126
1688427733917,-227,4126
1688427734029,-227,4126
1688427734141,-227,4126
