Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688458659689,-647,4163
1688458659796,-647,4163
1688458659909,-647,4163
1688458660022,-647,4163
1688458660137,-647,4163
1688458660250,-647,4163
1688458660364,-647,4163
1688458660478,-647,4163
1688458660591,-647,4163
1688458660705,-647,4163
1688458660817,-647,4163
1688458660931,-647,4163
1688458661045,-647,4163
1688458661158,-647,4163
1688458661272,-647,4163
1688458661386,-647,4163
1688458661499,-647,4163
1688458661612,-647,4163
1688458661720,-647,4163
1688458661826,-647,4163
1688458661930,-647,4163
1688458662043,-647,4163
1688458662157,-647,4163
1688458662270,-647,4163
1688458662385,-647,4163
1688458662498,-647,4163
1688458662611,-647,4163
1688458662723,-647,4163
1688458662836,-647,4163
1688458662949,-647,4163
1688458663061,-647,4163
1688458663174,-647,4163
1688458663287,-647,4163
1688458663400,-647,4163
1688458663507,-647,4163
1688458663619,-647,4163
1688458663731,-647,4163
1688458663844,-647,4163
1688458663957,-647,4163
1688458664070,-647,4163
1688458664183,-647,4163
1688458664296,-647,4163
1688458664409,-647,4163
1688458664521,-647,4163
1688458664634,-647,4163
1688458664747,-647,4163
1688458664855,-647,4163
1688458664964,-647,4163
1688458665077,-647,4163
1688458665189,-647,4163
1688458665302,-647,4163
1688458665415,-647,4163
1688458665528,-647,4163
1688458665641,-647,4163
1688458665753,-647,4163
1688458665866,-647,4163
1688458665978,-647,4163
1688458666085,-647,4163
1688458666198,-647,4163
1688458666310,-647,4163
1688458666423,-647,4163
1688458666536,-647,4163
1688458666648,-647,4163
1688458666761,-647,4163
1688458666874,-647,4163
1688458666986,-647,4163
1688458667099,-647,4163
1688458667211,-647,4163
1688458667324,-647,4163
1688458667437,-647,4163
1688458667549,-647,4163
1688458667662,-647,4163
1688458667774,-647,4163
1688458667887,-647,4163
1688458668000,-647,4163
1688458668112,-647,4163
1688458668225,-647,4163
1688458668338,-647,4163
1688458668451,-647,4163
1688458668563,-647,4163
1688458668677,-647,4163
1688458668789,-647,4163
1688458668902,-647,4163
1688458669014,-647,4163
1688458669127,-647,4163
1688458669239,-647,4163
1688458669351,-647,4163
1688458669464,-647,4163
1688458669576,-647,4163
1688458669688,-647,4163
1688458669801,-647,4163
1688458669913,-647,4163
1688458670025,-647,4163
1688458670138,-647,4163
1688458670250,-647,4163
1688458670362,-647,4163
1688458670475,-647,4163
1688458670587,-647,4163
1688458670700,-647,4163
1688458670812,-647,4163
1688458670924,-647,4163
1688458671037,-647,4163
1688458671149,-647,4163
1688458671256,-647,4163
1688458671367,-647,4163
1688458671480,-647,4163
1688458671593,-647,4163
1688458671705,-647,4163
1688458671817,-647,4163
1688458671929,-647,4163
1688458672042,-647,4163
1688458672149,-647,4163
1688458672261,-647,4163
1688458672373,-647,4163
1688458672486,-647,4163
1688458672598,-647,4163
1688458672711,-647,4163
1688458672823,-647,4163
1688458672935,-647,4163
1688458673048,-647,4163
1688458673160,-647,4163
1688458673273,-647,4163
1688458673385,-647,4163
1688458673497,-647,4163
1688458673609,-647,4163
1688458673721,-647,4163
1688458673833,-647,4163
1688458673945,-647,4163
1688458674057,-647,4163
1688458674169,-647,4163
1688458674280,-647,4163
1688458674393,-647,4163
1688458674505,-647,4163
1688458674617,-647,4163
1688458674729,-647,4163
1688458674841,-647,4163
1688458674953,-647,4163
1688458675065,-647,4163
1688458675177,-647,4163
1688458675289,-647,4163
1688458675400,-647,4163
1688458675511,-647,4163
1688458675625,-647,4163
1688458675736,-647,4163
1688458675848,-647,4163
1688458675959,-647,4163
1688458676071,-647,4163
1688458676183,-647,4163
1688458676295,-647,4163
1688458676407,-647,4163
1688458676518,-647,4163
1688458676629,-647,4163
1688458676741,-647,4163
1688458676851,-647,4163
1688458676956,-647,4163
1688458677067,-647,4163
1688458677179,-647,4163
1688458677291,-647,4163
1688458677403,-647,4163
1688458677515,-647,4163
1688458677627,-647,4163
1688458677734,-647,4163
1688458677843,-647,4163
1688458677952,-647,4163
1688458678063,-647,4163
1688458678174,-647,4163
1688458678286,-647,4163
1688458678397,-647,4163
1688458678509,-647,4163
1688458678620,-647,4163
1688458678732,-647,4163
1688458678843,-647,4163
1688458678955,-647,4163
1688458679066,-647,4163
1688458679177,-647,4163
1688458679289,-647,4163
1688458679400,-647,4163
1688458679511,-647,4163
1688458679623,-647,4163
1688458679734,-647,4163
1688458679846,-647,4163
1688458679957,-647,4163
1688458680071,-92,4163
1688458680177,-92,4163
1688458680288,-92,4163
1688458680404,-92,4084
1688458680516,-92,4084
1688458680627,-92,4084
1688458680739,-92,4084
1688458680851,-92,4084
1688458680963,-92,4084
1688458681074,-92,4084
1688458681185,-92,4084
1688458681296,-92,4084
1688458681408,-92,4084
1688458681519,-92,4084
1688458681631,-92,4084
1688458681743,-92,4084
1688458681854,-92,4084
1688458681965,-92,4084
1688458682077,-92,4084
1688458682188,-92,4084
1688458682294,-92,4084
1688458682405,-92,4084
1688458682516,-92,4084
1688458682627,-92,4084
1688458682740,-92,4084
1688458682851,-92,4084
1688458682963,-92,4084
1688458683074,-92,4084
1688458683185,-92,4084
1688458683296,-92,4084
1688458683407,-92,4084
1688458683518,-92,4084
1688458683629,-92,4084
1688458683741,-92,4084
1688458683852,-92,4084
1688458683963,-92,4084
1688458684074,-92,4084
1688458684185,-92,4084
1688458684296,-92,4084
1688458684408,-92,4084
1688458684519,-92,4084
1688458684630,-92,4084
1688458684742,-92,4084
1688458684853,-92,4084
1688458684964,-92,4084
1688458685075,-92,4084
1688458685186,-92,4084
1688458685296,-92,4084
1688458685407,-92,4084
1688458685518,-92,4084
1688458685629,-92,4084
1688458685740,-92,4084
1688458685851,-92,4084
1688458685962,-92,4084
1688458686073,-92,4084
1688458686184,-92,4084
1688458686295,-92,4084
1688458686406,-92,4084
1688458686517,-92,4084
1688458686628,-92,4084
1688458686738,-92,4084
1688458686848,-92,4084
1688458686954,-92,4084
1688458687062,-92,4084
1688458687177,-92,4084
1688458687287,-92,4084
1688458687398,-92,4084
1688458687509,-92,4084
1688458687619,-92,4084
1688458687730,-92,4084
1688458687841,-92,4084
1688458687951,-92,4084
1688458688061,-92,4084
1688458688172,-92,4084
1688458688284,-92,4084
1688458688394,-92,4084
1688458688505,-92,4084
1688458688615,-92,4084
1688458688726,-92,4084
1688458688837,-92,4084
1688458688947,-92,4084
1688458689058,-92,4084
1688458689164,-92,4084
1688458689272,-92,4084
1688458689382,-92,4084
1688458689493,-92,4084
1688458689603,-92,4084
1688458689713,-92,4084
1688458689824,-92,4084
1688458689935,-92,4084
1688458690046,-92,4084
1688458690156,-92,4084
1688458690267,-92,4084
1688458690373,-92,4084
1688458690481,-92,4084
1688458690591,-92,4084
1688458690702,-92,4084
1688458690808,-92,4084
1688458690913,-92,4084
1688458691023,-92,4084
1688458691133,-92,4084
1688458691244,-92,4084
1688458691354,-92,4084
1688458691465,-92,4084
1688458691575,-92,4084
1688458691685,-92,4084
1688458691791,-92,4084
1688458691902,-92,4084
1688458692012,-92,4084
1688458692123,-92,4084
1688458692234,-92,4084
1688458692344,-92,4084
1688458692455,-92,4084
1688458692565,-92,4084
1688458692675,-92,4084
1688458692785,-92,4084
1688458692896,-92,4084
1688458693006,-92,4084
1688458693117,-92,4084
1688458693227,-92,4084
1688458693338,-92,4084
1688458693449,-92,4084
1688458693559,-92,4084
1688458693670,-92,4084
1688458693781,-92,4084
1688458693891,-92,4084
1688458694001,-92,4084
1688458694112,-92,4084
1688458694222,-92,4084
1688458694332,-92,4084
1688458694443,-92,4084
1688458694554,-92,4084
1688458694664,-92,4084
1688458694774,-92,4084
1688458694884,-92,4084
1688458694995,-92,4084
1688458695105,-92,4084
1688458695215,-92,4084
1688458695325,-92,4084
1688458695435,-92,4084
1688458695546,-92,4084
1688458695656,-92,4084
1688458695766,-92,4084
1688458695876,-92,4084
1688458695986,-92,4084
1688458696097,-92,4084
1688458696207,-92,4084
1688458696317,-92,4084
1688458696431,-92,4084
1688458696542,-92,4084
1688458696652,-92,4084
1688458696766,-92,4084
1688458696876,-92,4084
1688458696987,-92,4084
1688458697097,-92,4084
1688458697207,-92,4084
1688458697317,-92,4084
1688458697427,-92,4084
1688458697537,-92,4084
1688458697647,-92,4084
1688458697757,-92,4084
1688458697868,-92,4084
1688458697978,-92,4084
1688458698088,-92,4084
1688458698199,-92,4084
1688458698309,-92,4084
1688458698419,-92,4084
1688458698529,-92,4084
1688458698639,-92,4084
1688458698749,-92,4084
1688458698859,-92,4084
1688458698970,-92,4084
1688458699080,-92,4084
1688458699190,-92,4084
1688458699301,-92,4084
1688458699411,-92,4084
1688458699521,-92,4084
1688458699632,-92,4084
1688458699742,-92,4084
1688458699852,-92,4084
1688458699963,-92,4084
1688458700073,-92,4084
1688458700183,-92,4084
1688458700293,-92,4084
1688458700403,-92,4084
1688458700514,-92,4084
1688458700624,-92,4084
1688458700734,-92,4084
1688458700844,-92,4084
1688458700954,-92,4084
1688458701063,-92,4084
1688458701174,-92,4084
1688458701284,-92,4084
1688458701394,-92,4084
1688458701504,-92,4084
1688458701614,-92,4084
1688458701724,-92,4084
1688458701835,-92,4084
1688458701948,-92,4084
