Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688457567553,-94,4087
1688457567664,-94,4087
1688457567771,-94,4087
1688457567881,-94,4087
1688457567995,-94,4087
1688457568109,-94,4087
1688457568224,-94,4087
1688457568338,-94,4087
1688457568452,-94,4087
1688457568565,-94,4087
1688457568679,-94,4087
1688457568793,-94,4087
1688457568907,-94,4087
1688457569020,-94,4087
1688457569134,-94,4087
1688457569248,-94,4087
1688457569361,-94,4087
1688457569475,-94,4087
1688457569588,-94,4087
1688457569701,-94,4087
1688457569814,-94,4087
1688457569928,-94,4087
1688457570035,-94,4087
1688457570141,-94,4087
1688457570247,-94,4087
1688457570354,-94,4087
1688457570470,-94,4087
1688457570583,-94,4087
1688457570695,-94,4087
1688457570808,-94,4087
1688457570920,-94,4087
1688457571033,-94,4087
1688457571146,-94,4087
1688457571253,-94,4087
1688457571359,-94,4087
1688457571471,-94,4087
1688457571583,-94,4087
1688457571695,-94,4087
1688457571808,-94,4087
1688457571920,-94,4087
1688457572034,-94,4087
1688457572146,-94,4087
1688457572259,-94,4087
1688457572371,-94,4087
1688457572484,-94,4087
1688457572597,-94,4087
1688457572709,-94,4087
1688457572822,-94,4087
1688457572935,-94,4087
1688457573047,-94,4087
1688457573161,-94,4087
1688457573275,-94,4087
1688457573387,-94,4087
1688457573500,-94,4087
1688457573612,-94,4087
1688457573725,-94,4087
1688457573837,-94,4087
1688457573950,-94,4087
1688457574062,-94,4087
1688457574175,-94,4087
1688457574282,-94,4087
1688457574394,-94,4087
1688457574507,-94,4087
1688457574620,-94,4087
1688457574732,-94,4087
1688457574844,-94,4087
1688457574956,-94,4087
1688457575069,-94,4087
1688457575176,-94,4087
1688457575287,-94,4087
1688457575400,-94,4087
1688457575507,-94,4087
1688457575619,-94,4087
1688457575731,-94,4087
1688457575844,-94,4087
1688457575956,-94,4087
1688457576069,-94,4087
1688457576182,-94,4087
1688457576295,-94,4087
1688457576407,-94,4087
1688457576519,-94,4087
1688457576631,-94,4087
1688457576744,-94,4087
1688457576857,-94,4087
1688457576970,-94,4087
1688457577083,-94,4087
1688457577195,-94,4087
1688457577308,-94,4087
1688457577419,-94,4087
1688457577525,-94,4087
1688457577638,-94,4087
1688457577750,-94,4087
1688457577862,-94,4087
1688457577975,-94,4087
1688457578087,-94,4087
1688457578199,-94,4087
1688457578309,-94,4087
1688457578420,-94,4087
1688457578532,-94,4087
1688457578644,-94,4087
1688457578756,-94,4087
1688457578868,-94,4087
1688457578980,-94,4087
1688457579092,-94,4087
1688457579204,-94,4087
1688457579316,-94,4087
1688457579428,-94,4087
1688457579540,-82,4087
1688457579647,-82,4087
1688457579759,-82,4087
1688457579872,-82,4087
1688457579984,-82,4087
1688457580096,-82,4087
1688457580208,-82,4087
1688457580320,-82,4087
1688457580432,-82,4087
1688457580542,-82,4087
1688457580652,-82,4087
1688457580759,-82,4087
1688457580871,-82,4087
1688457580983,-82,4087
1688457581096,-82,4087
1688457581208,-82,4087
1688457581320,-82,4087
1688457581432,-82,4087
1688457581544,-82,4087
1688457581656,-82,4087
1688457581768,-82,4087
1688457581876,-82,4087
1688457581987,-82,4087
1688457582099,-82,4087
1688457582211,-82,4087
1688457582323,-82,4087
1688457582435,-82,4087
1688457582547,-82,4087
1688457582659,-82,4087
1688457582772,-82,4087
1688457582884,-82,4087
1688457582995,-82,4087
1688457583107,-82,4087
1688457583219,-82,4087
1688457583331,-82,4087
1688457583443,-82,4087
1688457583555,-82,4087
1688457583667,-82,4087
1688457583779,-82,4087
1688457583891,-82,4087
1688457584003,-82,4087
1688457584115,-82,4087
1688457584227,-82,4087
1688457584339,-82,4087
1688457584451,-82,4087
1688457584561,-82,4087
1688457584668,-82,4087
1688457584779,-82,4087
1688457584890,-82,4087
1688457585002,-82,4087
1688457585114,-82,4087
1688457585225,-82,4087
1688457585337,-82,4087
1688457585449,-82,4087
