Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689279825353,-1742186,3597
1689279825361,-1742186,3597
1689279825367,-1742186,3597
1689279825375,-1742186,3597
1689279825379,-1742186,3597
1689279825385,-1742186,3597
1689279825389,-1742186,3597
1689279825393,-1742186,3597
1689279825396,-1742186,3597
1689279825399,-1742186,3597
1689279825402,-1742186,3597
1689279825406,-1742186,3597
1689279825409,-1742186,3597
1689279825413,-1742186,3597
1689279825417,-1742186,3597
1689279825420,-1742186,3597
1689279825425,-1742186,3597
1689279825429,-1742186,3597
1689279825432,-1742186,3597
1689279825435,-1742186,3597
1689279825439,-1742186,3597
1689279825443,-1742186,3597
1689279825446,-1742186,3597
1689279825451,-1742186,3597
1689279825455,-1742186,3597
1689279825459,-1742186,3597
1689279825463,-1742186,3597
1689279825468,-1742186,3597
1689279825472,-1742186,3597
1689279825476,-1742186,3597
1689279825479,-1742186,3597
1689279825482,-1742186,3597
1689279825486,-1742186,3597
1689279825489,-1742186,3597
1689279825494,-1742186,3597
1689279825498,-1742186,3597
1689279825501,-1742186,3597
1689279825505,-1742186,3597
1689279825508,-1742186,3597
1689279825511,-1742186,3597
1689279825514,-1742186,3597
1689279825518,-1742186,3597
1689279825521,-1742186,3597
1689279825524,-1742186,3597
1689279825528,-1742186,3597
1689279825533,-1742186,3597
1689279825536,-1742186,3597
1689279825540,-1601561,3597
1689279825545,-1601561,3597
1689279825549,-1601561,3597
1689279825553,-1601561,3597
1689279825556,-1601561,3597
1689279825560,-1601561,3597
1689279825563,-1601561,3597
1689279825566,-1601561,3597
1689279825568,-1601561,3597
1689279825574,-1601561,3597
1689279825577,-1601561,3597
1689279825580,-1601561,3597
1689279825584,-1601561,3597
1689279825588,-1601561,3597
1689279825591,-1601561,3597
1689279825594,-1601561,3597
1689279825598,-1601561,3597
1689279825601,-1601561,3597
1689279825603,-1601561,3597
1689279825607,-1601561,3597
1689279825612,-1601561,3597
1689279825616,-1601561,3597
1689279825620,-1601561,3597
1689279825627,-1601561,3597
1689279825631,-1601561,3597
1689279825634,-1601561,3597
1689279825637,-1601561,3597
1689279825641,-1601561,3597
1689279825644,-1601561,3597
1689279825647,-1601561,3597
1689279825652,-1601561,3597
1689279825655,-1601561,3597
1689279825659,-1601561,3597
1689279825663,-1601561,3597
1689279825666,-1601561,3597
1689279825669,-1601561,3597
1689279825673,-1601561,3597
1689279825676,-1601561,3597
1689279825679,-1601561,3597
1689279825683,-1601561,3597
1689279825686,-1601561,3597
1689279825689,-1601561,3597
1689279825693,-1601561,3597
1689279825697,-1601561,3597
1689279825700,-1601561,3597
1689279825706,-1601561,3597
1689279825710,-1601561,3597
1689279825713,-1601561,3597
1689279825717,-1601561,3597
1689279825720,-1601561,3597
1689279825723,-1601561,3597
1689279825725,-1601561,3597
1689279825729,-1601561,3597
1689279825733,-1601561,3597
1689279825736,-1601561,3597
1689279825740,-1601561,3597
1689279825745,-1601561,3597
1689279825748,-1601561,3597
1689279825752,-1601561,3597
1689279825755,-1601561,3597
1689279825758,-1601561,3597
1689279825762,-1601561,3597
1689279825765,-1601561,3597
1689279825768,-1601561,3597
1689279825773,-1601561,3597
1689279825777,-1601561,3597
1689279825780,-1601561,3597
1689279825786,-1601561,3597
1689279825789,-1601561,3597
1689279825793,-1601561,3597
1689279825796,-1601561,3597
1689279825800,-1601561,3597
1689279825803,-1601561,3597
1689279825807,-1601561,3597
1689279825812,-1601561,3597
1689279825815,-1601561,3597
1689279825819,-1601561,3597
1689279825822,-1601561,3597
1689279825826,-1601561,3597
1689279825829,-1601561,3597
1689279825833,-1601561,3597
1689279825836,-1601561,3597
1689279825839,-1601561,3597
1689279825842,-1601561,3597
1689279825845,-1601561,3597
1689279825848,-1601561,3597
1689279825853,-1601561,3597
1689279825856,-1601561,3597
1689279825859,-1601561,3597
1689279825866,-1601561,3597
1689279825870,-1601561,3597
1689279825874,-1601561,3597
1689279825877,-1601561,3597
1689279825880,-1601561,3597
1689279825884,-1601561,3597
1689279825888,-1601561,3597
1689279825892,-1601561,3597
1689279825896,-1601561,3597
1689279825899,-1601561,3597
1689279825902,-1601561,3597
1689279825906,-1601561,3597
1689279825909,-1601561,3597
1689279825912,-1601561,3597
1689279825916,-1601561,3597
1689279825919,-1601561,3597
1689279825923,-1601561,3597
1689279825925,-1601561,3597
1689279825929,-1601561,3597
1689279825934,-1601561,3597
1689279825937,-1601561,3597
1689279825941,-1601561,3597
1689279825946,-1601561,3597
1689279825949,-1601561,3597
1689279825953,-1601561,3597
1689279825956,-1601561,3597
1689279825958,-1601561,3597
1689279825962,-1601561,3597
1689279825965,-1601561,3597
1689279825968,-1601561,3597
1689279825974,-1601561,3597
1689279825977,-1601561,3597
1689279825979,-1601561,3597
1689279825982,-1601561,3597
1689279825986,-1601561,3597
1689279825990,-1601561,3597
1689279825994,-1601561,3597
1689279825998,-1601561,3597
1689279826002,-1601561,3597
1689279826005,-1601561,3597
1689279826008,-1601561,3597
1689279826013,-1601561,3597
1689279826016,-1601561,3597
1689279826020,-1601561,3597
1689279826026,-1601561,3597
1689279826030,-1601561,3597
1689279826034,-1601561,3597
1689279826037,-1601561,3597
1689279826040,-1601561,3597
1689279826044,-1601561,3597
1689279826047,-1601561,3597
1689279826052,-1601561,3597
1689279826056,-1601561,3597
1689279826058,-1601561,3597
1689279826061,-1601561,3597
1689279826066,-1601561,3597
1689279826069,-1601561,3597
1689279826071,-1601561,3597
1689279826075,-1601561,3597
1689279826078,-1601561,3597
1689279826081,-1601561,3597
1689279826084,-1601561,3597
1689279826087,-1601561,3597
1689279826092,-1601561,3597
1689279826096,-1601561,3597
1689279826100,-1601561,3597
1689279826105,-1601561,3597
1689279826109,-1601561,3597
1689279826113,-1601561,3597
1689279826117,-1601561,3597
1689279826120,-1601561,3597
1689279826123,-1601561,3597
1689279826126,-1601561,3597
1689279826129,-1601561,3597
1689279826133,-1601561,3597
1689279826135,-1601561,3597
1689279826138,-1601561,3597
1689279826141,-1601561,3597
1689279826146,-1601561,3597
1689279826148,-1601561,3597
1689279826152,-1601561,3597
1689279826155,-1601561,3597
1689279826158,-1601561,3597
1689279826162,-1601561,3597
1689279826165,-1601561,3597
1689279826168,-1601561,3597
1689279826172,-1601561,3597
1689279826176,-1601561,3597
1689279826181,-1601561,3597
1689279826186,-1601561,3597
1689279826190,-1601561,3597
1689279826193,-1601561,3597
1689279826196,-1601561,3597
1689279826199,-1601561,3597
1689279826202,-1601561,3597
1689279826206,-1601561,3597
1689279826209,-1601561,3597
1689279826214,-1601561,3597
1689279826217,-1601561,3597
1689279826220,-1601561,3597
1689279826223,-1601561,3597
1689279826226,-1601561,3597
1689279826230,-1601561,3597
1689279826233,-1601561,3597
1689279826236,-1601561,3597
1689279826239,-1601561,3597
1689279826243,-1601561,3597
1689279826246,-1601561,3597
