Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689279711873,-1616210,3631
1689279711881,-1616210,3631
1689279711885,-1616210,3631
1689279711892,-1616210,3631
1689279711897,-1616210,3631
1689279711905,-1616210,3631
1689279711908,-1511717,3631
1689279711913,-1511717,3631
1689279711917,-1511717,3631
1689279711923,-1511717,3631
1689279711928,-1511717,3631
1689279711933,-1511717,3631
1689279711937,-1511717,3631
1689279711942,-1511717,3631
1689279711946,-1511717,3631
1689279711950,-1511717,3631
1689279711954,-1511717,3631
1689279711958,-1511717,3631
1689279711962,-1511717,3631
1689279711968,-1511717,3631
1689279711973,-1511717,3631
1689279711977,-1511717,3631
1689279711989,-1511717,3631
1689279711996,-1511717,3631
1689279712001,-1511717,3631
1689279712005,-1511717,3631
1689279712011,-1511717,3631
1689279712016,-1511717,3631
1689279712020,-1511717,3631
1689279712027,-1511717,3631
1689279712031,-1511717,3631
1689279712035,-1511717,3631
1689279712039,-1511717,3631
1689279712043,-1511717,3631
1689279712049,-1511717,3631
1689279712056,-1511717,3631
1689279712062,-1511717,3631
1689279712070,-1511717,3631
1689279712074,-1511717,3631
1689279712079,-1511717,3631
1689279712085,-1511717,3631
1689279712091,-1511717,3631
1689279712096,-1511717,3631
1689279712101,-1511717,3631
1689279712105,-1511717,3631
1689279712108,-1511717,3631
1689279712112,-1511717,3631
1689279712115,-1511717,3631
1689279712118,-1511717,3631
1689279712122,-1511717,3631
1689279712126,-1511717,3631
1689279712132,-1511717,3631
1689279712136,-1511717,3631
1689279712141,-1511717,3631
1689279712146,-1511717,3631
1689279712150,-1511717,3631
1689279712153,-1511717,3631
1689279712157,-1511717,3631
1689279712160,-1511717,3631
1689279712163,-1511717,3631
1689279712168,-1511717,3631
1689279712172,-1511717,3631
1689279712175,-1511717,3631
1689279712179,-1511717,3631
1689279712183,-1511717,3631
1689279712186,-1511717,3631
1689279712190,-1511717,3631
1689279712194,-1511717,3631
1689279712197,-1511717,3631
1689279712201,-1511717,3631
1689279712204,-1511717,3631
1689279712208,-1511717,3631
1689279712213,-1511717,3631
1689279712217,-1511717,3631
1689279712223,-1511717,3631
1689279712227,-1511717,3631
1689279712231,-1511717,3631
1689279712235,-1511717,3631
1689279712238,-1511717,3631
1689279712241,-1511717,3631
1689279712244,-1511717,3631
1689279712249,-1511717,3631
1689279712252,-1511717,3631
1689279712256,-1511717,3631
1689279712261,-1511717,3631
1689279712266,-1511717,3631
1689279712271,-1511717,3631
1689279712274,-1511717,3631
1689279712279,-1511717,3631
1689279712282,-1511717,3631
1689279712285,-1511717,3631
1689279712291,-1511717,3631
1689279712295,-1511717,3631
1689279712299,-1511717,3631
1689279712305,-1511717,3631
1689279712309,-1511717,3631
1689279712313,-1511717,3631
1689279712317,-1511717,3631
1689279712320,-1511717,3631
1689279712324,-1511717,3631
1689279712328,-1511717,3631
1689279712331,-1511717,3631
1689279712335,-1511717,3631
1689279712339,-1511717,3631
1689279712343,-1511717,3631
1689279712346,-1511717,3631
1689279712350,-1511717,3631
1689279712352,-1511717,3631
1689279712356,-1511717,3631
1689279712359,-1511717,3631
1689279712363,-1511717,3631
1689279712366,-1511717,3631
1689279712371,-1511717,3631
1689279712376,-1511717,3631
1689279712385,-1511717,3631
1689279712395,-1511717,3631
1689279712400,-1511717,3631
1689279712404,-1511717,3631
