Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688478590490,-154,4095
1688478590601,-154,4095
1688478590714,-154,4095
1688478590828,-154,4095
1688478590942,-154,4095
1688478591056,-154,4095
1688478591163,-154,4095
1688478591278,-154,4095
1688478591392,-154,4095
1688478591506,-154,4095
1688478591619,-154,4095
1688478591733,-154,4095
1688478591846,-154,4095
1688478591960,-154,4095
1688478592074,-154,4095
1688478592188,-154,4095
1688478592295,-154,4095
1688478592403,-154,4095
1688478592517,-154,4095
1688478592630,-154,4095
1688478592743,-154,4095
1688478592857,-154,4095
1688478592964,-154,4095
1688478593069,-154,4095
1688478593182,-154,4095
1688478593295,-154,4095
1688478593402,-154,4095
1688478593514,-154,4095
1688478593627,-154,4095
1688478593739,-154,4095
1688478593846,-154,4095
1688478593960,-154,4095
1688478594073,-154,4095
1688478594185,-154,4095
1688478594297,-154,4095
1688478594409,-154,4095
1688478594522,-154,4095
1688478594635,-154,4095
1688478594747,-154,4095
1688478594861,-154,4095
1688478594973,-154,4095
1688478595086,-154,4095
1688478595198,-154,4095
1688478595311,-154,4095
1688478595423,-154,4095
1688478595535,-154,4095
1688478595648,-154,4095
1688478595761,-154,4095
1688478595868,-154,4095
1688478595980,-154,4095
1688478596087,-154,4095
1688478596199,-154,4095
1688478596311,-154,4095
1688478596425,-154,4095
1688478596538,-154,4095
1688478596650,-154,4095
1688478596763,-154,4095
1688478596875,-154,4095
1688478596988,-154,4095
1688478597101,-154,4095
1688478597213,-154,4095
1688478597327,-154,4095
1688478597440,-154,4095
1688478597552,-154,4095
1688478597665,-154,4095
1688478597771,-154,4095
1688478597883,-154,4095
1688478597995,-154,4095
1688478598109,-154,4095
1688478598221,-154,4095
1688478598329,-154,4095
1688478598435,-154,4095
1688478598547,-154,4095
1688478598659,-154,4095
1688478598772,-154,4095
1688478598884,-154,4095
1688478598997,-154,4095
1688478599109,-154,4095
1688478599222,-154,4095
1688478599334,-154,4095
1688478599446,-154,4095
1688478599558,-154,4095
1688478599671,-154,4095
1688478599784,-154,4095
1688478599897,-154,4095
1688478600010,-154,4095
1688478600117,-154,4095
1688478600223,-154,4095
1688478600330,-154,4095
1688478600434,-154,4095
1688478600538,-154,4095
1688478600643,-154,4095
1688478600751,-154,4095
1688478600857,-154,4095
1688478600968,-154,4095
1688478601080,-154,4095
1688478601193,-154,4095
1688478601305,-154,4095
1688478601412,-154,4095
1688478601524,-154,4095
1688478601631,-154,4095
1688478601736,-154,4095
1688478601841,-154,4095
1688478601945,-154,4095
1688478602057,-154,4095
1688478602169,-154,4095
1688478602281,-154,4095
1688478602393,-154,4095
1688478602504,-154,4095
1688478602616,-154,4095
1688478602723,-154,4095
1688478602836,-154,4095
1688478602948,-154,4095
1688478603060,-154,4095
1688478603173,-154,4095
1688478603285,-154,4095
1688478603398,-154,4095
1688478603510,-154,4095
1688478603622,-154,4095
1688478603734,-154,4095
1688478603846,-154,4095
1688478603960,-154,4095
1688478604072,-154,4095
1688478604185,-154,4095
1688478604297,-154,4095
1688478604410,-154,4095
