Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688476370982,-369,4118
1688476371089,-369,4118
1688476371202,-369,4118
1688476371316,-369,4118
1688476371423,-369,4118
1688476371535,-369,4118
1688476371649,-369,4118
1688476371756,-369,4118
1688476371870,-369,4118
1688476371983,-369,4118
1688476372096,-369,4118
1688476372210,-369,4118
1688476372324,-369,4118
1688476372438,-369,4118
1688476372552,-369,4118
1688476372665,-369,4118
1688476372778,-369,4118
1688476372892,-369,4118
1688476373005,-369,4118
1688476373115,-369,4118
1688476373228,-369,4118
1688476373339,-369,4118
1688476373453,-369,4118
1688476373567,-369,4118
1688476373680,-369,4118
1688476373793,-369,4118
1688476373906,-369,4118
1688476374019,-369,4118
1688476374131,-369,4118
1688476374244,-369,4118
1688476374357,-369,4118
1688476374470,-369,4118
1688476374583,-369,4118
1688476374690,-369,4118
1688476374802,-369,4118
1688476374915,-369,4118
1688476375027,-369,4118
1688476375140,-369,4118
1688476375253,-369,4118
1688476375366,-369,4118
1688476375479,-369,4118
1688476375591,-369,4118
1688476375704,-369,4118
1688476375817,-369,4118
1688476375929,-369,4118
1688476376042,-369,4118
1688476376155,-369,4118
1688476376267,-369,4118
1688476376380,-369,4118
1688476376492,-369,4118
1688476376606,-369,4118
1688476376720,-369,4118
1688476376833,-369,4118
1688476376946,-369,4118
1688476377058,-369,4118
1688476377171,-369,4118
1688476377283,-369,4118
1688476377394,-369,4118
1688476377506,-369,4118
1688476377618,-369,4118
1688476377731,-369,4118
1688476377844,-369,4118
1688476377972,-369,4118
1688476378079,-369,4118
1688476378191,-369,4118
1688476378300,-369,4118
1688476378411,-369,4118
1688476378518,-369,4118
1688476378630,-369,4118
1688476378743,-369,4118
1688476378855,-369,4118
1688476378968,-369,4118
1688476379080,-369,4118
1688476379192,-369,4118
1688476379304,-369,4118
1688476379417,-369,4118
1688476379529,-369,4118
1688476379642,-369,4118
1688476379755,-369,4118
1688476379867,-369,4118
1688476379979,-369,4118
1688476380087,-369,4118
1688476380199,-369,4118
1688476380311,-369,4118
1688476380425,-369,4118
1688476380537,-369,4118
1688476380650,-369,4118
1688476380762,-369,4118
1688476380874,-369,4118
1688476380988,-369,4118
1688476381101,-369,4118
1688476381213,-369,4118
1688476381326,-369,4118
1688476381438,-369,4118
1688476381550,-369,4118
1688476381662,-369,4118
1688476381769,-369,4118
1688476381876,-369,4118
1688476381987,-369,4118
1688476382094,-369,4118
1688476382206,-369,4118
1688476382318,-369,4118
1688476382430,-369,4118
1688476382542,-369,4118
1688476382655,-369,4118
1688476382767,-369,4118
1688476382878,-369,4118
1688476382984,-369,4118
1688476383095,-369,4118
1688476383207,-369,4118
1688476383319,-369,4118
1688476383431,-369,4118
1688476383543,-369,4118
1688476383655,-369,4118
1688476383767,-369,4118
1688476383879,-369,4118
1688476383991,-369,4118
1688476384103,-369,4118
1688476384215,-369,4118
1688476384327,-369,4118
1688476384439,-369,4118
1688476384551,-369,4118
1688476384663,-369,4118
1688476384775,-369,4118
1688476384887,-369,4118
1688476384999,-369,4118
1688476385111,-369,4118
1688476385223,-369,4118
1688476385335,-369,4118
1688476385448,-369,4118
1688476385560,-369,4118
1688476385672,-369,4118
1688476385784,-369,4118
1688476385896,-369,4118
1688476386008,-369,4118
1688476386120,-369,4118
1688476386232,-369,4118
1688476386343,-369,4118
1688476386455,-369,4118
1688476386567,-369,4118
1688476386679,-369,4118
1688476386790,-369,4118
1688476386902,-369,4118
1688476387014,-369,4118
1688476387126,-369,4118
1688476387238,-369,4118
1688476387350,-369,4118
1688476387462,-369,4118
1688476387574,-369,4118
1688476387685,-369,4118
1688476387797,-369,4118
1688476387908,-369,4118
1688476388019,-369,4118
1688476388125,-369,4118
1688476388234,-369,4118
1688476388346,-369,4118
1688476388454,-369,4118
1688476388564,-369,4118
1688476388676,-369,4118
1688476388786,-369,4118
1688476388898,-369,4118
1688476389010,-369,4118
1688476389121,-369,4118
1688476389233,-369,4118
1688476389344,-369,4118
1688476389456,-369,4118
1688476389567,-369,4118
1688476389679,-369,4118
1688476389790,-369,4118
1688476389902,-369,4118
1688476390013,-369,4118
