Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688478456717,-114,4095
1688478456823,-114,4095
1688478456928,-114,4095
1688478457041,-114,4095
1688478457155,-114,4095
1688478457267,-114,4095
1688478457381,-114,4095
1688478457494,-114,4095
1688478457609,-114,4095
1688478457722,-114,4095
1688478457836,-114,4095
1688478457950,-114,4095
1688478458063,-114,4095
1688478458177,-114,4095
1688478458292,-114,4095
1688478458405,-114,4095
1688478458512,-114,4095
1688478458624,-114,4095
1688478458735,-114,4095
1688478458848,-114,4095
1688478458961,-114,4095
1688478459075,-114,4095
1688478459189,-114,4095
1688478459295,-114,4095
1688478459401,-114,4095
1688478459513,-114,4095
1688478459627,-114,4095
1688478459739,-114,4095
1688478459852,-114,4095
1688478459965,-114,4095
1688478460078,-114,4095
1688478460185,-114,4095
1688478460297,-114,4095
1688478460409,-114,4095
1688478460522,-114,4095
1688478460635,-114,4095
1688478460748,-114,4095
1688478460861,-114,4095
1688478460974,-114,4095
1688478461086,-114,4095
1688478461197,-114,4095
1688478461310,-114,4095
1688478461423,-114,4095
1688478461535,-114,4095
1688478461648,-114,4095
1688478461761,-114,4095
1688478461873,-114,4095
1688478461986,-114,4095
1688478462099,-114,4095
1688478462211,-114,4095
1688478462324,-114,4095
1688478462437,-114,4095
1688478462549,-114,4095
1688478462662,-114,4095
1688478462775,-114,4095
1688478462888,-114,4095
1688478463000,-114,4095
1688478463113,-114,4095
1688478463226,-114,4095
1688478463337,-114,4095
1688478463449,-114,4095
1688478463556,-114,4095
1688478463666,-114,4095
1688478463778,-114,4095
1688478463890,-114,4095
1688478464002,-114,4095
1688478464115,-114,4095
1688478464227,-114,4095
1688478464340,-114,4095
1688478464453,-114,4095
1688478464565,-114,4095
1688478464678,-114,4095
1688478464790,-114,4095
1688478464902,-114,4095
1688478465014,-114,4095
1688478465126,-114,4095
1688478465239,-114,4095
1688478465352,-114,4095
1688478465464,-114,4095
1688478465577,-114,4095
1688478465689,-114,4095
1688478465801,-114,4095
