Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688480070002,-148,4079
1688480070111,-148,4079
1688480070224,-148,4079
1688480070337,-148,4079
1688480070451,-148,4079
1688480070565,-148,4079
1688480070678,-148,4079
1688480070792,-148,4079
1688480070906,-148,4079
1688480071019,-148,4079
1688480071133,-148,4079
1688480071246,-148,4079
1688480071353,-148,4079
1688480071466,-148,4079
1688480071581,-148,4079
1688480071694,-148,4079
1688480071807,-148,4079
1688480071918,-148,4079
1688480072026,-148,4079
1688480072139,-148,4079
1688480072253,-148,4079
1688480072366,-148,4079
1688480072479,-148,4079
1688480072591,-148,4079
1688480072701,-89,4079
1688480072814,-89,4079
1688480072927,-89,4079
1688480073041,-89,4079
1688480073153,-89,4079
1688480073266,-89,4079
1688480073379,-89,4079
1688480073491,-89,4079
1688480073605,-89,4079
1688480073718,-89,4079
1688480073831,-89,4079
1688480073943,-89,4079
1688480074056,-89,4079
1688480074169,-89,4079
1688480074282,-89,4079
1688480074394,-89,4079
1688480074507,-89,4079
1688480074620,-89,4079
1688480074733,-89,4079
1688480074845,-89,4079
1688480074958,-89,4079
1688480075071,-89,4079
1688480075184,-89,4079
1688480075296,-89,4079
1688480075409,-89,4079
1688480075522,-89,4079
1688480075634,-89,4079
1688480075747,-89,4079
1688480075860,-89,4079
1688480075973,-89,4079
1688480076086,-89,4079
1688480076198,-89,4079
1688480076310,-89,4079
1688480076423,-89,4079
1688480076536,-89,4079
1688480076649,-89,4079
1688480076761,-89,4079
1688480076877,-89,4079
1688480076990,-89,4079
1688480077102,-89,4079
1688480077214,-89,4079
1688480077326,-89,4079
1688480077438,-89,4079
1688480077551,-89,4079
1688480077663,-89,4079
1688480077776,-89,4079
1688480077888,-89,4079
1688480078001,-89,4079
1688480078113,-89,4079
1688480078226,-89,4079
1688480078338,-89,4079
1688480078450,-89,4079
1688480078562,-89,4079
1688480078675,-89,4079
1688480078787,-89,4079
1688480078900,-89,4079
1688480079012,-89,4079
1688480079125,-89,4079
1688480079237,-89,4079
1688480079350,-89,4079
1688480079462,-89,4079
1688480079575,-89,4079
1688480079688,-89,4079
1688480079800,-89,4079
1688480079913,-89,4079
1688480080025,-89,4079
1688480080137,-89,4079
1688480080249,-89,4079
1688480080362,-89,4079
1688480080474,-89,4079
1688480080586,-89,4079
1688480080698,-89,4079
1688480080810,-89,4079
1688480080923,-89,4079
1688480081035,-89,4079
1688480081147,-89,4079
1688480081259,-89,4079
1688480081372,-89,4079
1688480081484,-89,4079
1688480081597,-89,4079
1688480081709,-89,4079
1688480081821,-89,4079
1688480081934,-89,4079
1688480082046,-89,4079
1688480082158,-89,4079
1688480082270,-89,4079
1688480082382,-89,4079
1688480082494,-89,4079
