Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688498415736,-140074,4174
1688498415851,-140074,4174
1688498415959,-140074,4174
1688498416068,-140074,4174
1688498416178,-140074,4174
1688498416295,-140074,4174
1688498416418,-140074,4174
1688498416537,-140074,4174
1688498416655,-140074,4174
1688498416775,-140074,4174
1688498416896,-140074,4174
1688498417015,-140074,4174
1688498417134,-140074,4174
1688498417254,-140074,4174
1688498417375,-140074,4174
1688498417494,-140074,4174
1688498417611,-140074,4174
1688498417733,-140074,4174
1688498417850,-140074,4174
1688498417967,-140074,4174
1688498418088,-140074,4174
1688498418207,-140074,4174
1688498418318,-140074,4174
1688498418435,-140074,4174
1688498418553,-140074,4174
1688498418668,-140074,4174
1688498418786,-140074,4174
1688498418905,-140074,4174
1688498419023,-140074,4174
1688498419143,-140074,4174
1688498419260,-140074,4174
1688498419381,-140074,4174
1688498419503,-140074,4174
1688498419618,-140074,4174
1688498419736,-140074,4174
1688498419845,-140074,4174
1688498419951,-140074,4174
1688498420057,-140074,4174
1688498420162,-140074,4174
1688498420268,-140074,4174
1688498420381,-140074,4174
1688498420497,-140074,4174
1688498420614,-140074,4174
1688498420733,-140074,4174
1688498420851,-140074,4174
1688498420967,-140074,4174
1688498421085,-140074,4174
1688498421208,-140074,4174
1688498421326,-140074,4174
1688498421451,-140074,4174
1688498421569,-140074,4174
1688498421686,-140074,4174
1688498421803,-140074,4174
1688498421922,-140074,4174
1688498422038,-140074,4174
1688498422153,-140074,4174
1688498422269,-140074,4174
1688498422387,-140074,4174
1688498422504,-140074,4174
1688498422620,-140074,4174
1688498422737,-140074,4174
1688498422853,-140074,4174
1688498422971,-140074,4174
1688498423093,-140074,4174
1688498423206,-140074,4174
1688498423323,-140074,4174
1688498423443,-140074,4174
1688498423558,-140074,4174
1688498423675,-140074,4174
1688498423794,-140074,4174
1688498423913,-140074,4174
1688498424028,-140074,4174
1688498424146,-140074,4174
1688498424264,-140074,4174
1688498424383,-140074,4174
1688498424500,-140074,4174
1688498424618,-140074,4174
1688498424737,-140074,4174
1688498424853,-140074,4174
1688498424970,-140074,4174
1688498425087,-140074,4174
1688498425203,-140074,4174
1688498425321,-140074,4174
1688498425440,-140074,4174
1688498425560,-140074,4174
1688498425677,-140074,4174
1688498425794,-140074,4174
1688498425914,-140074,4174
1688498426032,-140074,4174
1688498426150,-140074,4174
1688498426267,-140074,4174
1688498426383,-140074,4174
1688498426497,-140074,4174
1688498426613,-140074,4174
1688498426733,-140074,4174
1688498426850,-140074,4174
1688498426968,-140074,4174
1688498427088,-140074,4174
1688498427205,-140074,4174
1688498427322,-140074,4174
1688498427439,-140074,4174
1688498427559,-140074,4174
1688498427675,-140074,4174
1688498427792,-140074,4174
1688498427908,-140074,4174
1688498428026,-140074,4174
1688498428144,-140074,4174
1688498428261,-140074,4174
1688498428381,-140074,4174
1688498428500,-140074,4174
1688498428624,-140074,4174
1688498428738,-140074,4174
1688498428856,-140074,4174
1688498428972,-140074,4174
1688498429091,-140074,4174
1688498429208,-140074,4174
1688498429325,-140074,4174
1688498429442,-140074,4174
1688498429560,-140074,4174
1688498429677,-140074,4174
1688498429795,-140074,4174
1688498429905,-140074,4174
1688498430014,-140074,4174
1688498430130,-140074,4174
1688498430247,-140074,4174
1688498430366,-140074,4174
1688498430486,-140074,4174
1688498430602,-140074,4174
1688498430718,-140074,4174
1688498430836,-140074,4174
1688498430952,-140074,4174
1688498431067,-140074,4174
1688498431184,-140074,4174
1688498431299,-140074,4174
1688498431414,-140074,4174
1688498431533,-140074,4174
1688498431649,-140074,4174
1688498431766,-140074,4174
1688498431883,-140074,4174
1688498431999,-140074,4174
1688498432113,-140074,4174
1688498432232,-140074,4174
1688498432348,-140074,4174
1688498432464,-140074,4174
1688498432580,-140074,4174
1688498432699,-140074,4174
1688498432817,-140074,4174
1688498432936,-140074,4174
1688498433053,-140074,4174
1688498433169,-140074,4174
1688498433288,-140074,4174
1688498433406,-140074,4174
1688498433521,-140074,4174
1688498433639,-140074,4174
1688498433760,-140074,4174
1688498433875,-140074,4174
1688498433993,-140074,4174
1688498434110,-140074,4174
1688498434228,-140074,4174
1688498434344,-140074,4174
1688498434464,-140074,4174
1688498434582,-140074,4174
1688498434696,-140074,4174
1688498434811,-140074,4174
1688498434927,-140074,4174
1688498435044,-140074,4174
1688498435161,-140074,4174
1688498435277,-140074,4174
1688498435394,-140074,4174
1688498435513,-140074,4174
1688498435640,-140074,4174
1688498435760,-140074,4174
1688498435876,-140074,4174
1688498435990,-140074,4174
1688498436106,-140074,4174
1688498436222,-140074,4174
1688498436337,-140074,4174
1688498436456,-140074,4174
1688498436573,-140074,4174
1688498436690,-140074,4174
1688498436805,-140074,4174
1688498436923,-140074,4174
1688498437046,-102385,4174
1688498437165,-102385,4174
1688498437283,-102385,4174
1688498437400,-102385,4174
1688498437520,-102385,4174
1688498437632,-102385,4174
1688498437747,-102385,4174
1688498437862,-102385,4174
1688498437976,-102385,4174
1688498438093,-102385,4174
1688498438211,-102385,4174
1688498438326,-102385,4174
1688498438447,-102385,4174
1688498438564,-102385,4174
1688498438684,-102385,4174
1688498438802,-102385,4174
1688498438911,-102385,4174
1688498439025,-102385,4174
1688498439141,-102385,4174
1688498439256,-102385,4174
1688498439375,-102385,4174
1688498439490,-102385,4174
1688498439607,-102385,4174
1688498439727,-102385,4174
1688498439842,-102385,4174
1688498439956,-102385,4174
1688498440069,-102385,4174
1688498440183,-102385,4174
1688498440297,-102385,4174
1688498440414,-102385,4174
1688498440531,-102385,4174
1688498440646,-102385,4174
1688498440760,-102385,4174
1688498440875,-102385,4174
1688498440990,-102385,4174
1688498441107,-102385,4174
1688498441224,-102385,4174
1688498441341,-102385,4174
1688498441457,-102385,4174
1688498441574,-102385,4174
1688498441692,-102385,4174
1688498441809,-102385,4174
1688498441927,-102385,4174
1688498442047,-102385,4174
1688498442162,-102385,4174
1688498442277,-102385,4174
1688498442392,-102385,4174
1688498442505,-102385,4174
1688498442620,-102385,4174
1688498442732,-102385,4174
1688498442844,-102385,4174
1688498442961,-102385,4174
1688498443076,-102385,4174
1688498443193,-102385,4174
1688498443310,-102385,4174
1688498443426,-102385,4174
1688498443541,-102385,4174
1688498443654,-102385,4174
1688498443770,-102385,4174
1688498443884,-102385,4174
1688498443997,-102385,4174
1688498444112,-102385,4174
1688498444227,-102385,4174
1688498444343,-102385,4174
1688498444457,-102385,4174
1688498444573,-102385,4174
1688498444689,-102385,4174
1688498444804,-102385,4174
1688498444920,-102385,4174
1688498445034,-102385,4174
1688498445148,-102385,4174
1688498445264,-102385,4174
1688498445380,-102385,4174
1688498445497,-102385,4174
1688498445613,-102385,4174
1688498445732,-102385,4174
1688498445846,-102385,4174
1688498445960,-102385,4174
1688498446074,-102385,4174
1688498446191,-102385,4174
1688498446308,-102385,4174
1688498446422,-102385,4174
1688498446539,-102385,4174
1688498446657,-102385,4174
1688498446772,-102385,4174
1688498446884,-102385,4174
1688498446998,-102385,4174
1688498447115,-102385,4174
1688498447232,-102385,4174
1688498447348,-102385,4174
1688498447464,-102385,4174
1688498447580,-102385,4174
1688498447691,-102385,4174
1688498447806,-102385,4174
1688498447921,-102385,4174
1688498448035,-102385,4174
1688498448149,-102385,4174
1688498448260,-102385,4174
1688498448375,-102385,4174
1688498448490,-102385,4174
1688498448613,-102385,4174
1688498448728,-102385,4174
1688498448843,-102385,4174
1688498448957,-102385,4174
1688498449074,-102385,4174
1688498449187,-102385,4174
1688498449302,-102385,4174
1688498449416,-102385,4174
1688498449533,-102385,4174
1688498449647,-102385,4174
1688498449760,-102385,4174
1688498449873,-102385,4174
1688498449989,-102385,4174
1688498450104,-102385,4174
1688498450217,-102385,4174
1688498450331,-102385,4174
1688498450444,-102385,4174
1688498450559,-102385,4174
