Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688497338452,-70800,4196
1688497338564,-70800,4196
1688497338684,-70800,4196
1688497338794,-70800,4196
1688497338903,-70800,4196
1688497339020,-70800,4196
1688497339140,-70800,4196
1688497339257,-70800,4196
1688497339377,-70800,4196
1688497339496,-70800,4196
1688497339614,-70800,4196
1688497339733,-70800,4196
1688497339853,-70800,4196
1688497339974,-70800,4196
1688497340092,-70800,4196
1688497340211,-70800,4196
1688497340328,-70800,4196
1688497340444,-70800,4196
1688497340554,-70800,4196
1688497340676,-70800,4196
1688497340794,-70800,4196
1688497340914,-70800,4196
1688497341021,-70800,4196
1688497341137,-70800,4196
1688497341255,-70800,4196
1688497341369,-70800,4196
1688497341489,-70800,4196
1688497341606,-70800,4196
1688497341723,-70800,4196
1688497341840,-70800,4196
1688497341950,-70800,4196
1688497342055,-70800,4196
1688497342161,-70800,4196
1688497342267,-70800,4196
1688497342374,-70800,4196
1688497342486,-70800,4196
1688497342602,-70800,4196
1688497342721,-70800,4196
1688497342836,-70800,4196
1688497342956,-70800,4196
1688497343080,-70800,4196
1688497343197,-70800,4196
1688497343316,-70800,4196
1688497343435,-70800,4196
1688497343555,-70800,4196
1688497343675,-70800,4196
1688497343796,-70800,4196
1688497343914,-70800,4196
1688497344031,-70800,4196
1688497344145,-70800,4196
1688497344263,-70800,4196
1688497344383,-70800,4196
1688497344500,-70800,4196
1688497344618,-70800,4196
1688497344736,-70800,4196
1688497344855,-70800,4196
1688497344972,-70800,4196
1688497345089,-70800,4196
1688497345205,-70800,4196
1688497345321,-70800,4196
1688497345439,-70800,4196
1688497345563,-70800,4196
1688497345680,-70800,4196
1688497345796,-70800,4196
1688497345915,-70800,4196
1688497346034,-70800,4196
1688497346153,-70800,4196
1688497346269,-70800,4196
1688497346388,-70800,4196
1688497346502,-70800,4196
1688497346620,-70800,4196
1688497346736,-70800,4196
1688497346851,-70800,4196
1688497346969,-70800,4196
1688497347084,-70800,4196
1688497347204,-70800,4196
1688497347323,-70800,4196
1688497347441,-70800,4196
1688497347556,-70800,4196
1688497347677,-70800,4196
1688497347792,-70800,4196
1688497347907,-70800,4196
1688497348026,-70800,4196
1688497348146,-70800,4196
1688497348267,-70800,4196
1688497348385,-70800,4196
1688497348503,-70800,4196
1688497348623,-70800,4196
1688497348737,-70800,4196
1688497348855,-70800,4196
1688497348971,-70800,4196
1688497349089,-70800,4196
1688497349210,-70800,4196
1688497349327,-70800,4196
1688497349445,-70800,4196
1688497349567,-70800,4196
1688497349684,-70800,4196
1688497349802,-70800,4196
1688497349920,-70800,4196
1688497350037,-70800,4196
1688497350158,-70800,4196
1688497350276,-70800,4196
1688497350391,-70800,4196
1688497350511,-70800,4196
1688497350629,-70800,4196
1688497350744,-70800,4196
1688497350863,-70800,4196
1688497350978,-70800,4196
1688497351096,-70800,4196
1688497351213,-70800,4196
1688497351330,-70800,4196
1688497351448,-70800,4196
1688497351569,-70800,4196
1688497351688,-70800,4196
1688497351805,-70800,4196
1688497351924,-70800,4196
1688497352036,-70800,4196
1688497352143,-70800,4196
1688497352260,-70800,4196
1688497352376,-70800,4196
1688497352494,-70800,4196
1688497352614,-70800,4196
1688497352733,-70800,4196
1688497352850,-70800,4196
1688497352967,-70800,4196
1688497353083,-70800,4196
1688497353199,-70800,4196
1688497353313,-70800,4196
1688497353428,-70800,4196
1688497353544,-70800,4196
1688497353662,-70800,4196
1688497353779,-70800,4196
1688497353897,-70800,4196
1688497354013,-70800,4196
1688497354129,-70800,4196
1688497354245,-70800,4196
1688497354362,-70800,4196
1688497354475,-70800,4196
1688497354592,-70800,4196
1688497354709,-70800,4196
1688497354823,-70800,4196
1688497354940,-70800,4196
1688497355058,-70800,4196
1688497355177,-70800,4196
1688497355294,-114287,4196
1688497355411,-114287,4196
1688497355529,-114287,4196
1688497355648,-114287,4196
1688497355764,-114287,4196
1688497355883,-114287,4196
1688497356000,-114287,4196
1688497356119,-114287,4196
1688497356240,-114287,4196
1688497356356,-114287,4196
1688497356475,-114287,4196
1688497356593,-114287,4196
1688497356710,-114287,4196
1688497356828,-114287,4196
1688497356947,-114287,4196
1688497357064,-114287,4196
1688497357183,-114287,4196
1688497357299,-114287,4196
1688497357417,-114287,4196
1688497357533,-114287,4196
1688497357648,-114287,4196
1688497357766,-114287,4196
1688497357881,-114287,4196
1688497357997,-114287,4196
1688497358124,-114287,4196
1688497358239,-114287,4196
1688497358354,-114287,4196
1688497358469,-114287,4196
1688497358584,-114287,4196
1688497358701,-114287,4196
1688497358818,-114287,4196
1688497358935,-114287,4196
1688497359053,-114287,4196
1688497359168,-114287,4196
1688497359283,-114287,4196
1688497359405,-114287,4196
1688497359521,-114287,4196
1688497359634,-114287,4196
1688497359753,-114287,4196
1688497359870,-114287,4196
1688497359984,-114287,4196
1688497360099,-114287,4196
1688497360219,-114287,4196
1688497360334,-114287,4196
1688497360451,-114287,4196
1688497360567,-114287,4196
1688497360684,-114287,4196
1688497360799,-114287,4196
1688497360914,-114287,4196
1688497361030,-114287,4196
1688497361144,-114287,4196
1688497361262,-114287,4196
1688497361380,-114287,4196
1688497361510,-114287,4196
1688497361624,-114287,4196
1688497361737,-114287,4196
1688497361854,-114287,4196
1688497361970,-114287,4196
1688497362088,-114287,4196
1688497362205,-114287,4196
1688497362321,-114287,4196
1688497362431,-114287,4196
1688497362543,-114287,4196
1688497362659,-114287,4196
1688497362776,-114287,4196
1688497362891,-114287,4196
1688497363006,-114287,4196
1688497363120,-114287,4196
1688497363234,-114287,4196
1688497363350,-114287,4196
1688497363466,-114287,4196
1688497363582,-114287,4196
1688497363698,-114287,4196
1688497363813,-114287,4196
1688497363927,-114287,4196
1688497364043,-114287,4196
1688497364157,-114287,4196
1688497364275,-114287,4196
1688497364393,-114287,4196
1688497364507,-114287,4196
1688497364626,-114287,4196
1688497364742,-114287,4196
1688497364853,-114287,4196
1688497364969,-114287,4196
1688497365087,-114287,4196
1688497365202,-114287,4196
1688497365318,-114287,4196
1688497365434,-114287,4196
1688497365551,-114287,4196
1688497365665,-114287,4196
1688497365782,-114287,4196
1688497365897,-114287,4196
1688497366010,-114287,4196
1688497366125,-114287,4196
1688497366240,-114287,4196
1688497366353,-114287,4196
1688497366468,-114287,4196
1688497366583,-114287,4196
1688497366698,-114287,4196
1688497366813,-114287,4196
1688497366930,-114287,4196
1688497367046,-114287,4196
1688497367158,-114287,4196
1688497367273,-114287,4196
1688497367389,-114287,4196
1688497367507,-114287,4196
1688497367623,-114287,4196
1688497367737,-114287,4196
1688497367850,-114287,4196
1688497367967,-114287,4196
1688497368080,-114287,4196
1688497368196,-114287,4196
1688497368311,-114287,4196
1688497368428,-114287,4196
1688497368542,-114287,4196
1688497368654,-114287,4196
1688497368770,-114287,4196
1688497368886,-114287,4196
1688497369004,-114287,4196
1688497369118,-114287,4196
1688497369233,-114287,4196
1688497369346,-114287,4196
1688497369460,-114287,4196
1688497369573,-114287,4196
1688497369687,-114287,4196
1688497369800,-114287,4196
1688497369913,-114287,4196
1688497370028,-114287,4196
1688497370144,-114287,4196
1688497370261,-114287,4196
1688497370374,-114287,4196
1688497370487,-114287,4196
1688497370602,-114287,4196
1688497370718,-114287,4196
1688497370833,-114287,4196
1688497370948,-114287,4196
1688497371061,-114287,4196
1688497371175,-114287,4196
