Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688493301706,-121764,4262
1688493301820,-121764,4262
1688493301927,-121764,4262
1688493302043,-121764,4262
1688493302163,-121764,4262
1688493302284,-121764,4262
1688493302401,-121764,4262
1688493302519,-121764,4262
1688493302639,-121764,4262
1688493302758,-121764,4262
1688493302871,-121764,4262
1688493302981,-121764,4262
1688493303095,-121764,4262
1688493303213,-121764,4262
1688493303329,-121764,4262
1688493303446,-121764,4262
1688493303564,-121764,4262
1688493303685,-121764,4262
1688493303803,-121764,4262
1688493303927,-121764,4262
1688493304044,-121764,4262
1688493304161,-121764,4262
1688493304279,-121764,4262
1688493304400,-121764,4262
1688493304516,-121764,4262
1688493304631,-121764,4262
1688493304748,-121764,4262
1688493304866,-121764,4262
1688493304983,-121764,4262
1688493305101,-121764,4262
1688493305219,-121764,4262
1688493305337,-121764,4262
1688493305456,-121764,4262
1688493305575,-121764,4262
1688493305693,-121764,4262
1688493305810,-121764,4262
1688493305930,-121764,4262
1688493306036,-121764,4262
1688493306141,-121764,4262
1688493306247,-121764,4262
1688493306353,-121764,4262
1688493306460,-121764,4262
1688493306579,-121764,4262
1688493306697,-121764,4262
1688493306814,-121764,4262
1688493306934,-121764,4262
1688493307053,-121764,4262
1688493307171,-121764,4262
1688493307288,-121611,4262
1688493307404,-121611,4262
1688493307525,-121611,4262
1688493307643,-121611,4262
1688493307759,-121611,4262
1688493307877,-121611,4262
1688493307996,-121611,4262
1688493308116,-121611,4262
1688493308231,-121611,4262
1688493308348,-121611,4262
1688493308465,-121611,4262
1688493308582,-121611,4262
1688493308700,-121611,4262
1688493308818,-121611,4262
1688493308935,-121611,4262
1688493309054,-121611,4262
1688493309173,-121611,4262
1688493309291,-121611,4262
1688493309408,-121611,4262
1688493309527,-121611,4262
1688493309646,-121611,4262
1688493309766,-121611,4262
1688493309883,-121611,4262
1688493310001,-121611,4262
1688493310119,-121611,4262
1688493310236,-121611,4262
1688493310354,-121611,4262
1688493310471,-121611,4262
1688493310592,-121611,4262
1688493310711,-121611,4262
1688493310829,-121611,4262
1688493310946,-121611,4262
1688493311063,-121611,4262
1688493311183,-121611,4262
1688493311305,-121611,4262
1688493311422,-121611,4262
1688493311541,-121611,4262
1688493311657,-121611,4262
1688493311776,-121611,4262
1688493311894,-121611,4262
1688493312011,-121611,4262
1688493312129,-121611,4262
1688493312247,-121611,4262
1688493312368,-121611,4262
1688493312485,-121611,4262
1688493312601,-121611,4262
1688493312721,-121611,4262
1688493312838,-121611,4262
1688493312955,-121611,4262
1688493313072,-121611,4262
1688493313189,-121611,4262
1688493313306,-121611,4262
1688493313423,-121611,4262
1688493313539,-121611,4262
1688493313656,-121611,4262
1688493313772,-121611,4262
1688493313890,-121611,4262
1688493314005,-121611,4262
1688493314120,-121611,4262
1688493314237,-121611,4262
1688493314353,-121611,4262
1688493314471,-121611,4262
1688493314590,-121611,4262
1688493314707,-121611,4262
1688493314830,-121611,4262
1688493314947,-121611,4262
1688493315064,-121611,4262
1688493315174,-121611,4262
1688493315291,-121611,4262
1688493315407,-121611,4262
1688493315522,-121611,4262
1688493315639,-121611,4262
1688493315756,-121611,4262
1688493315874,-121611,4262
1688493315999,-121611,4262
1688493316108,-121611,4262
1688493316221,-121611,4262
1688493316337,-121611,4262
1688493316456,-121611,4262
1688493316576,-121611,4262
1688493316694,-121611,4262
1688493316816,-121611,4262
1688493316933,-121611,4262
1688493317050,-121611,4262
1688493317167,-121611,4262
1688493317285,-121611,4262
1688493317405,-121611,4262
1688493317522,-121611,4262
1688493317636,-121611,4262
1688493317751,-121611,4262
1688493317868,-121611,4262
1688493317986,-121611,4262
1688493318101,-121611,4262
1688493318218,-121611,4262
1688493318335,-121611,4262
1688493318455,-121611,4262
1688493318570,-121611,4262
1688493318689,-121611,4262
1688493318805,-121611,4262
1688493318922,-121611,4262
1688493319042,-121611,4262
1688493319158,-121611,4262
1688493319277,-121611,4262
1688493319394,-121611,4262
1688493319510,-121611,4262
1688493319623,-121611,4262
1688493319742,-121611,4262
1688493319858,-121611,4262
1688493319972,-121611,4262
1688493320088,-121611,4262
1688493320206,-121611,4262
1688493320323,-121611,4262
1688493320440,-121611,4262
1688493320557,-121611,4262
1688493320677,-121611,4262
1688493320794,-121611,4262
1688493320917,-121611,4262
1688493321035,-121611,4262
1688493321151,-121611,4262
1688493321267,-121611,4262
1688493321387,-121611,4262
1688493321504,-121611,4262
1688493321622,-121611,4262
1688493321740,-121611,4262
1688493321858,-121611,4262
1688493321976,-121611,4262
1688493322091,-121611,4262
1688493322209,-121611,4262
1688493322324,-121611,4262
1688493322440,-121611,4262
1688493322560,-121611,4262
1688493322674,-121611,4262
1688493322790,-121611,4262
1688493322907,-121611,4262
1688493323023,-121611,4262
1688493323137,-121611,4262
1688493323253,-121611,4262
1688493323368,-121611,4262
1688493323488,-121611,4262
1688493323601,-121611,4262
1688493323717,-121611,4262
1688493323834,-121611,4262
1688493323950,-121611,4262
1688493324067,-121611,4262
1688493324184,-121611,4262
1688493324304,-121611,4262
1688493324421,-121611,4262
1688493324540,-121611,4262
1688493324656,-121611,4262
1688493324773,-121611,4262
1688493324889,-121611,4262
1688493325006,-121611,4262
1688493325122,-121611,4262
1688493325238,-121611,4262
1688493325357,-121611,4262
1688493325471,-121611,4262
1688493325587,-121611,4262
1688493325704,-121611,4262
1688493325820,-121611,4262
1688493325934,-121611,4262
1688493326047,-121611,4262
1688493326166,-121611,4262
1688493326281,-121611,4262
1688493326394,-121611,4262
1688493326510,-121611,4262
1688493326625,-121611,4262
1688493326741,-121611,4262
1688493326856,-121611,4262
1688493326970,-121611,4262
1688493327085,-121611,4262
1688493327202,-121611,4262
1688493327318,-121611,4262
1688493327436,-121611,4262
1688493327553,-121611,4262
1688493327671,-121611,4262
1688493327786,-121611,4262
1688493327902,-121611,4262
1688493328017,-121611,4262
1688493328130,-121611,4262
1688493328245,-121611,4262
1688493328360,-121611,4262
1688493328476,-121611,4262
1688493328597,-121611,4262
1688493328711,-121611,4262
1688493328828,-121611,4262
1688493328942,-121611,4262
1688493329056,-121611,4262
1688493329171,-121611,4262
1688493329286,-121611,4262
1688493329403,-121611,4262
1688493329517,-121611,4262
1688493329632,-121611,4262
1688493329746,-121611,4262
1688493329860,-121611,4262
1688493329976,-121611,4262
1688493330091,-121611,4262
1688493330203,-121611,4262
1688493330312,-121611,4262
1688493330420,-121611,4262
1688493330534,-121611,4262
1688493330650,-121611,4262
1688493330765,-121611,4262
1688493330881,-121611,4262
1688493330998,-121611,4262
1688493331115,-121611,4262
1688493331230,-121611,4262
1688493331343,-121611,4262
1688493331457,-121611,4262
1688493331572,-121611,4262
1688493331687,-121611,4262
1688493331803,-121611,4262
1688493331916,-121611,4262
1688493332031,-121611,4262
1688493332145,-121611,4262
1688493332261,-121611,4262
1688493332377,-121611,4262
1688493332494,-121611,4262
1688493332607,-121611,4262
1688493332721,-121611,4262
1688493332834,-121611,4262
1688493332951,-121611,4262
1688493333066,-121611,4262
1688493333180,-121611,4262
1688493333293,-121611,4262
1688493333403,-121611,4262
1688493333519,-121611,4262
1688493333635,-121611,4262
1688493333747,-121611,4262
1688493333862,-121611,4262
1688493333976,-121611,4262
1688493334093,-121611,4262
1688493334208,-121611,4262
1688493334324,-121611,4262
1688493334437,-121611,4262
1688493334551,-121611,4262
1688493334666,-121611,4262
1688493334780,-121611,4262
1688493334894,-121611,4262
1688493335006,-121611,4262
1688493335120,-121611,4262
1688493335236,-121611,4262
1688493335354,-121611,4262
1688493335468,-121611,4262
1688493335583,-121611,4262
1688493335696,-121611,4262
1688493335811,-121611,4262
1688493335925,-121611,4262
1688493336040,-121611,4262
1688493336153,-121611,4262
1688493336266,-121611,4262
1688493336380,-121611,4262
1688493336496,-121611,4262
1688493336611,-121611,4262
1688493336724,-121611,4262
1688493336837,-121611,4262
1688493336953,-121611,4262
1688493337067,-121611,4262
1688493337183,-121611,4262
1688493337300,-121611,4262
1688493337416,-121611,4262
1688493337531,-121611,4262
1688493337643,-121611,4262
1688493337757,-121611,4262
1688493337872,-121611,4262
1688493337986,-121611,4262
1688493338098,-121611,4262
1688493338214,-121611,4262
1688493338332,-121611,4262
1688493338446,-121611,4262
1688493338561,-121611,4262
1688493338674,-121611,4262
1688493338788,-121611,4262
1688493338901,-121611,4262
1688493339015,-121611,4262
1688493339130,-121611,4262
1688493339242,-121611,4262
1688493339358,-121611,4262
1688493339471,-114592,4262
1688493339586,-114592,4262
1688493339703,-114592,4262
1688493339815,-114592,4262
1688493339929,-114592,4262
1688493340045,-114592,4262
1688493340161,-114592,4262
1688493340275,-114592,4262
1688493340386,-114592,4262
1688493340501,-114592,4262
1688493340617,-114592,4262
1688493340734,-114592,4262
1688493340849,-114592,4262
1688493340965,-114592,4262
1688493341078,-114592,4262
1688493341193,-114592,4262
1688493341308,-114592,4262
1688493341423,-114592,4262
1688493341537,-114592,4262
1688493341653,-114592,4262
1688493341766,-114592,4262
1688493341880,-114592,4262
1688493341993,-114592,4262
1688493342107,-114592,4262
1688493342221,-114592,4262
1688493342334,-114592,4262
1688493342447,-114592,4262
1688493342563,-114592,4262
1688493342678,-114592,4262
1688493342797,-114592,4262
1688493342910,-114592,4262
1688493343022,-114592,4262
1688493343136,-114592,4262
1688493343251,-114592,4262
1688493343366,-114592,4262
1688493343478,-114592,4262
1688493343592,-114592,4262
1688493343707,-114592,4262
1688493343826,-114592,4262
1688493343942,-114592,4262
1688493344057,-114592,4262
1688493344173,-114592,4262
1688493344286,-114592,4262
1688493344400,-114592,4262
1688493344510,-114592,4262
1688493344621,-114592,4262
1688493344736,-114592,4262
1688493344849,-114592,4262
1688493344962,-114592,4262
1688493345074,-114592,4262
1688493345182,-114592,4262
1688493345293,-114592,4262
1688493345404,-114592,4262
1688493345518,-114592,4262
1688493345641,-114592,4262
1688493345751,-114592,4262
1688493345863,-114592,4262
1688493345976,-114592,4262
1688493346089,-114592,4262
1688493346206,-114592,4262
1688493346321,-114592,4262
1688493346433,-114592,4262
1688493346545,-114592,4262
1688493346660,-114592,4262
1688493346776,-114592,4262
1688493346889,-114592,4262
1688493347001,-114592,4262
1688493347115,-114592,4262
1688493347230,-114592,4262
1688493347344,-114592,4262
1688493347456,-114592,4262
1688493347570,-114592,4262
1688493347684,-114592,4262
1688493347800,-114592,4262
1688493347916,-114592,4262
1688493348027,-114592,4262
1688493348142,-114592,4262
1688493348257,-114592,4262
1688493348373,-114592,4262
1688493348486,-114592,4262
1688493348598,-114592,4262
1688493348711,-114592,4262
1688493348824,-114592,4262
1688493348938,-114592,4262
1688493349051,-114592,4262
1688493349164,-114592,4262
1688493349278,-114592,4262
1688493349400,-114592,4262
1688493349514,-114592,4262
1688493349629,-114592,4262
1688493349741,-114592,4262
1688493349853,-114592,4262
1688493349967,-114592,4262
1688493350083,-114592,4262
1688493350196,-114592,4262
1688493350308,-114592,4262
1688493350424,-114592,4262
1688493350538,-114592,4262
1688493350651,-114592,4262
1688493350762,-114592,4262
1688493350876,-114592,4262
1688493350990,-114592,4262
1688493351103,-114592,4262
1688493351215,-114592,4262
1688493351328,-114592,4262
1688493351446,-114592,4262
1688493351560,-114592,4262
1688493351671,-114592,4262
1688493351784,-114592,4262
1688493351897,-114592,4262
1688493352010,-114592,4262
1688493352123,-114592,4262
1688493352236,-114592,4262
1688493352352,-114592,4262
1688493352468,-114592,4262
1688493352580,-114592,4262
1688493352698,-114592,4262
1688493352811,-114592,4262
1688493352924,-114592,4262
1688493353038,-114592,4262
1688493353151,-114592,4262
1688493353265,-114592,4262
1688493353379,-114592,4262
1688493353493,-114592,4262
1688493353607,-114592,4262
1688493353719,-114592,4262
1688493353834,-114592,4262
1688493353948,-114592,4262
1688493354065,-114592,4262
1688493354178,-114592,4262
1688493354294,-114592,4262
1688493354407,-114592,4262
1688493354520,-114592,4262
1688493354634,-114592,4262
1688493354745,-114592,4262
1688493354863,-114592,4262
1688493354975,-114592,4262
1688493355091,-114592,4262
1688493355207,-114592,4262
1688493355319,-114592,4262
1688493355430,-114592,4262
1688493355544,-114592,4262
1688493355660,-114592,4262
1688493355773,-114592,4262
1688493355886,-114592,4262
1688493356001,-114592,4262
1688493356116,-114592,4262
1688493356228,-114592,4262
1688493356339,-114592,4262
1688493356451,-114592,4262
1688493356566,-114592,4262
1688493356678,-114592,4262
1688493356790,-114592,4262
1688493356904,-114592,4262
1688493357019,-114592,4262
1688493357134,-114592,4262
1688493357247,-114592,4262
1688493357360,-114592,4262
1688493357473,-114592,4262
1688493357586,-114592,4262
1688493357699,-114592,4262
1688493357813,-114592,4262
1688493357927,-114592,4262
1688493358041,-114592,4262
1688493358152,-114592,4262
1688493358266,-114592,4262
1688493358378,-114592,4262
1688493358491,-114592,4262
1688493358603,-114592,4262
1688493358716,-114592,4262
1688493358831,-114592,4262
1688493358942,-114592,4262
1688493359055,-114592,4262
1688493359167,-114592,4262
1688493359282,-114592,4262
1688493359393,-114592,4262
1688493359505,-114592,4262
1688493359619,-114592,4262
1688493359731,-114592,4262
1688493359843,-114592,4262
1688493359957,-114592,4262
1688493360063,-114592,4262
1688493360170,-114592,4262
1688493360287,-114592,4262
1688493360398,-114592,4262
1688493360512,-114592,4262
1688493360627,-114592,4262
1688493360744,-114592,4262
1688493360860,-114592,4262
1688493360972,-114592,4262
1688493361090,-114592,4262
