Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688493033691,-146941,4264
1688493033799,-146941,4264
1688493033906,-146941,4264
1688493034019,-146941,4264
1688493034136,-146941,4264
1688493034253,-146941,4264
1688493034368,-146941,4264
1688493034484,-146941,4264
1688493034601,-146941,4264
1688493034721,-146941,4264
1688493034842,-146941,4264
1688493034962,-146941,4264
1688493035081,-146941,4264
1688493035201,-146941,4264
1688493035325,-146941,4264
1688493035438,-146941,4264
1688493035554,-146941,4264
1688493035675,-146941,4264
1688493035794,-146941,4264
1688493035912,-146941,4264
1688493036033,-146941,4264
1688493036150,-146941,4264
1688493036268,-146941,4264
1688493036391,-146941,4264
1688493036512,-146941,4264
1688493036620,-146941,4264
1688493036726,-146941,4264
1688493036831,-146941,4264
1688493036938,-146941,4264
1688493037044,-146941,4264
1688493037151,-146941,4264
1688493037267,-146941,4264
1688493037384,-146941,4264
1688493037502,-146941,4264
1688493037619,-146941,4264
1688493037736,-146941,4264
1688493037853,-146941,4264
1688493037969,-146941,4264
1688493038089,-146941,4264
1688493038209,-146941,4264
1688493038328,-146941,4264
1688493038444,-146941,4264
1688493038563,-146941,4264
1688493038683,-146941,4264
1688493038800,-146941,4264
1688493038916,-146941,4264
1688493039030,-146941,4264
1688493039148,-146941,4264
1688493039268,-146941,4264
1688493039387,-146941,4264
1688493039504,-146941,4264
1688493039621,-146941,4264
1688493039740,-146941,4264
1688493039859,-146941,4264
1688493039977,-146941,4264
1688493040097,-146941,4264
1688493040220,-146941,4264
1688493040337,-146941,4264
1688493040455,-146941,4264
1688493040574,-146941,4264
1688493040691,-146941,4264
1688493040801,-146941,4264
1688493040915,-146941,4264
1688493041032,-146941,4264
1688493041154,-146941,4264
1688493041270,-146941,4264
1688493041385,-146941,4264
1688493041504,-146941,4264
1688493041620,-146941,4264
1688493041736,-146941,4264
1688493041852,-146941,4264
1688493041970,-146941,4264
1688493042086,-146941,4264
1688493042205,-146941,4264
1688493042321,-146941,4264
1688493042438,-146941,4264
1688493042558,-146941,4264
1688493042684,-146941,4264
1688493042801,-146941,4264
1688493042918,-146941,4264
1688493043036,-146941,4264
1688493043155,-146941,4264
1688493043276,-146941,4264
1688493043395,-146941,4264
1688493043513,-146941,4264
1688493043630,-146941,4264
1688493043745,-146941,4264
1688493043861,-146941,4264
1688493043978,-146941,4264
1688493044097,-146941,4264
1688493044215,-146941,4264
1688493044334,-146941,4264
1688493044451,-146941,4264
1688493044568,-146941,4264
1688493044685,-146941,4264
1688493044805,-146941,4264
1688493044921,-146941,4264
1688493045040,-146941,4264
1688493045157,-146941,4264
1688493045274,-146941,4264
1688493045387,-146941,4264
1688493045502,-146941,4264
1688493045617,-146941,4264
