Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688493705438,-187071,4245
1688493705553,-187071,4245
1688493705669,-187071,4245
1688493705790,-187071,4245
1688493705909,-187071,4245
1688493706027,-187071,4245
1688493706146,-187071,4245
1688493706265,-187071,4245
1688493706384,-187071,4245
1688493706502,-187071,4245
1688493706624,-187071,4245
1688493706740,-187071,4245
1688493706856,-187071,4245
1688493706973,-187071,4245
1688493707091,-187071,4245
1688493707211,-187071,4245
1688493707332,-187071,4245
1688493707453,-187071,4245
1688493707573,-187071,4245
1688493707690,-187071,4245
1688493707808,-187071,4245
1688493707924,-187071,4245
1688493708044,-187071,4245
1688493708164,-187071,4245
1688493708287,-187071,4245
1688493708407,-187071,4245
1688493708527,-187071,4245
1688493708641,-187071,4245
1688493708759,-187071,4245
1688493708875,-187071,4245
1688493708992,-187071,4245
1688493709137,-187071,4245
1688493709257,-187071,4245
1688493709375,-187071,4245
1688493709491,-187071,4245
1688493709609,-187071,4245
1688493709717,-187071,4245
1688493709822,-187071,4245
1688493709928,-187071,4245
1688493710034,-187071,4245
1688493710140,-187071,4245
1688493710256,-187071,4245
1688493710375,-187071,4245
1688493710494,-187071,4245
1688493710615,-187071,4245
1688493710731,-187071,4245
1688493710847,-187071,4245
1688493710967,-187071,4245
1688493711083,-187071,4245
1688493711203,-187071,4245
1688493711326,-187071,4245
1688493711446,-187071,4245
1688493711563,-187071,4245
1688493711680,-187071,4245
1688493711796,-187071,4245
1688493711912,-187071,4245
1688493712028,-187071,4245
1688493712148,-187071,4245
1688493712267,-187071,4245
1688493712384,-187071,4245
1688493712503,-187071,4245
1688493712619,-187071,4245
1688493712737,-187071,4245
1688493712856,-187071,4245
1688493712976,-187071,4245
1688493713089,-187071,4245
1688493713204,-187071,4245
1688493713320,-187071,4245
1688493713436,-187071,4245
1688493713553,-187071,4245
1688493713668,-187071,4245
1688493713786,-187071,4245
1688493713911,-187071,4245
1688493714028,-187071,4245
1688493714146,-187071,4245
1688493714262,-187071,4245
1688493714378,-187071,4245
1688493714498,-187071,4245
1688493714613,-187071,4245
1688493714730,-187071,4245
1688493714850,-187071,4245
1688493714966,-187071,4245
1688493715086,-187071,4245
1688493715205,-187071,4245
1688493715323,-187071,4245
1688493715443,-187071,4245
1688493715559,-187071,4245
1688493715677,-187071,4245
1688493715801,-187071,4245
1688493715915,-187071,4245
1688493716030,-187071,4245
1688493716146,-187071,4245
1688493716266,-187071,4245
1688493716385,-187071,4245
1688493716504,-187071,4245
1688493716620,-187071,4245
1688493716740,-93078,4245
1688493716856,-93078,4245
1688493716971,-93078,4245
1688493717093,-93078,4245
1688493717211,-93078,4245
1688493717331,-93078,4245
1688493717449,-93078,4245
1688493717568,-93078,4245
1688493717686,-93078,4245
1688493717804,-93078,4245
1688493717923,-93078,4245
1688493718041,-93078,4245
1688493718162,-93078,4245
1688493718280,-93078,4245
1688493718397,-93078,4245
1688493718511,-93078,4245
1688493718630,-93078,4245
1688493718747,-93078,4245
1688493718863,-93078,4245
1688493718979,-93078,4245
1688493719094,-93078,4245
1688493719212,-93078,4245
1688493719327,-93078,4245
1688493719443,-93078,4245
1688493719560,-93078,4245
1688493719677,-93078,4245
1688493719788,-93078,4245
1688493719903,-93078,4245
1688493720027,-93078,4245
1688493720139,-93078,4245
1688493720258,-93078,4245
1688493720374,-93078,4245
1688493720492,-93078,4245
1688493720608,-93078,4245
1688493720724,-93078,4245
1688493720841,-93078,4245
1688493720958,-93078,4245
1688493721077,-93078,4245
1688493721196,-93078,4245
1688493721324,-93078,4245
1688493721446,-93078,4245
1688493721569,-93078,4245
1688493721685,-93078,4245
1688493721802,-93078,4245
1688493721918,-93078,4245
1688493722034,-93078,4245
1688493722152,-93078,4245
1688493722270,-93078,4245
1688493722390,-93078,4245
1688493722508,-93078,4245
1688493722620,-93078,4245
1688493722735,-93078,4245
1688493722854,-93078,4245
1688493722972,-93078,4245
1688493723088,-93078,4245
1688493723207,-93078,4245
1688493723324,-93078,4245
1688493723441,-93078,4245
1688493723558,-93078,4245
1688493723677,-93078,4245
