Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688494511983,-111235,4240
1688494512096,-111235,4240
1688494512205,-111235,4240
1688494512322,-111235,4240
1688494512439,-111235,4240
1688494512553,-111235,4240
1688494512673,-111235,4240
1688494512790,-111235,4240
1688494512912,-111235,4240
1688494513031,-111235,4240
1688494513149,-111235,4240
1688494513266,-111235,4240
1688494513385,-111235,4240
1688494513504,-111235,4240
1688494513622,-111235,4240
1688494513742,-111235,4240
1688494513860,-111235,4240
1688494513980,-111235,4240
1688494514097,-111235,4240
1688494514214,-111235,4240
1688494514325,-111235,4240
1688494514442,-111235,4240
1688494514562,-111235,4240
1688494514675,-111235,4240
1688494514793,-111235,4240
1688494514920,-111235,4240
1688494515038,-111235,4240
1688494515159,-111235,4240
1688494515277,-111235,4240
1688494515395,-111235,4240
1688494515510,-111235,4240
1688494515626,-111235,4240
1688494515743,-111235,4240
1688494515863,-111235,4240
1688494515981,-111235,4240
1688494516099,-111235,4240
1688494516206,-111235,4240
1688494516312,-111235,4240
1688494516418,-111235,4240
1688494516524,-111235,4240
1688494516631,-111235,4240
1688494516750,-111235,4240
1688494516866,-111235,4240
1688494516984,-111235,4240
1688494517101,-111235,4240
1688494517217,-111235,4240
1688494517333,-111235,4240
1688494517452,-111235,4240
1688494517572,-111235,4240
1688494517688,-111235,4240
1688494517807,-111235,4240
1688494517927,-111235,4240
1688494518044,-111235,4240
1688494518161,-111235,4240
1688494518277,-111235,4240
1688494518395,-111235,4240
1688494518509,-111235,4240
1688494518627,-111235,4240
1688494518743,-111235,4240
1688494518863,-111235,4240
1688494518979,-111235,4240
1688494519099,-111235,4240
1688494519214,-111235,4240
1688494519334,-111235,4240
1688494519453,-111235,4240
1688494519569,-111235,4240
1688494519687,-111235,4240
1688494519803,-111235,4240
1688494519920,-111235,4240
1688494520037,-111235,4240
1688494520154,-111235,4240
1688494520272,-111235,4240
1688494520389,-111235,4240
1688494520504,-111235,4240
1688494520621,-111235,4240
1688494520737,-111235,4240
1688494520855,-111235,4240
1688494520973,-111235,4240
1688494521091,-111235,4240
1688494521209,-111235,4240
1688494521326,-111235,4240
1688494521443,-111235,4240
1688494521563,-111235,4240
1688494521690,-111235,4240
1688494521812,-111235,4240
1688494521928,-111235,4240
1688494522046,-111235,4240
1688494522161,-111235,4240
1688494522282,-111235,4240
1688494522398,-111235,4240
1688494522517,-111235,4240
1688494522633,-111235,4240
1688494522749,-111235,4240
1688494522869,-111235,4240
1688494522984,-111235,4240
1688494523101,-111235,4240
1688494523219,-111235,4240
1688494523337,-111235,4240
1688494523450,-111235,4240
1688494523567,-111235,4240
1688494523686,-111235,4240
1688494523806,-111235,4240
1688494523921,-111235,4240
1688494524036,-111235,4240
1688494524153,-111235,4240
1688494524270,-111235,4240
1688494524386,-111235,4240
1688494524501,-111235,4240
1688494524619,-111235,4240
1688494524736,-111235,4240
1688494524850,-111235,4240
1688494524968,-111235,4240
1688494525086,-111235,4240
1688494525203,-111235,4240
1688494525320,-111235,4240
1688494525438,-111235,4240
1688494525556,-111235,4240
1688494525674,-111235,4240
1688494525790,-111235,4240
1688494525909,-111235,4240
1688494526028,-111235,4240
1688494526147,-111235,4240
1688494526256,-111235,4240
1688494526368,-111235,4240
1688494526487,-111235,4240
1688494526607,-111235,4240
1688494526722,-111235,4240
1688494526839,-111235,4240
1688494526955,-111235,4240
1688494527063,-111235,4240
1688494527170,-111235,4240
1688494527276,-111235,4240
1688494527386,-111235,4240
1688494527498,-111235,4240
1688494527613,-111235,4240
1688494527729,-111235,4240
1688494527846,-111235,4240
1688494527962,-111235,4240
1688494528080,-111235,4240
1688494528200,-111235,4240
1688494528316,-111235,4240
1688494528433,-111235,4240
1688494528551,-111235,4240
1688494528671,-111235,4240
1688494528793,-111235,4240
1688494528909,-111235,4240
1688494529026,-111235,4240
1688494529142,-111235,4240
1688494529257,-111235,4240
1688494529375,-111235,4240
1688494529496,-111235,4240
1688494529614,-111235,4240
1688494529731,-111235,4240
1688494529849,-111235,4240
1688494529971,-111235,4240
1688494530093,-111235,4240
1688494530207,-111235,4240
1688494530325,-111235,4240
1688494530443,-111235,4240
1688494530563,-111235,4240
1688494530679,-111235,4240
1688494530795,-111235,4240
1688494530913,-111235,4240
1688494531030,-111235,4240
1688494531147,-111235,4240
1688494531264,-111235,4240
1688494531385,-111235,4240
1688494531504,-111235,4240
1688494531620,-111235,4240
1688494531741,-111235,4240
1688494531857,-111235,4240
1688494531973,-111235,4240
1688494532088,-111235,4240
1688494532203,-111235,4240
1688494532319,-111235,4240
1688494532436,-111235,4240
1688494532552,-111235,4240
1688494532669,-111235,4240
1688494532789,-111235,4240
1688494532905,-111235,4240
1688494533023,-111235,4240
1688494533142,-111235,4240
1688494533260,-111235,4240
1688494533377,-111235,4240
1688494533496,-111235,4240
1688494533612,-111235,4240
1688494533731,-111235,4240
1688494533846,-111235,4240
1688494533961,-111235,4240
1688494534074,-111235,4240
1688494534188,-111235,4240
1688494534304,-111235,4240
1688494534421,-111235,4240
1688494534540,-111235,4240
1688494534658,-111235,4240
1688494534775,-111235,4240
1688494534894,-111235,4240
1688494535012,-111235,4240
1688494535129,-111235,4240
1688494535245,-111235,4240
1688494535364,-111235,4240
1688494535482,-100097,4240
1688494535604,-100097,4240
1688494535718,-100097,4240
1688494535835,-100097,4240
1688494535952,-100097,4240
1688494536067,-100097,4240
1688494536184,-100097,4240
1688494536306,-100097,4240
1688494536420,-100097,4240
1688494536536,-100097,4240
1688494536649,-100097,4240
1688494536765,-100097,4240
1688494536887,-100097,4240
1688494537001,-100097,4240
1688494537119,-100097,4240
1688494537238,-100097,4240
1688494537359,-100097,4240
1688494537476,-100097,4240
1688494537593,-100097,4240
1688494537708,-100097,4240
1688494537824,-100097,4240
1688494537941,-100097,4240
1688494538054,-100097,4240
1688494538170,-100097,4240
1688494538286,-100097,4240
1688494538401,-100097,4240
1688494538515,-100097,4240
1688494538630,-100097,4240
1688494538743,-100097,4240
1688494538857,-100097,4240
1688494538974,-100097,4240
