Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688492359248,-511776,4289
1688492359362,-511776,4289
1688492359474,-511776,4289
1688492359583,-511776,4289
1688492359701,-511776,4289
1688492359818,-511776,4289
1688492359936,-511776,4289
1688492360052,-511776,4289
1688492360173,-511776,4289
1688492360286,-511776,4289
1688492360403,-511776,4289
1688492360528,-511776,4289
1688492360642,-511776,4289
1688492360760,-511776,4289
1688492360877,-511776,4289
1688492361009,-511776,4289
1688492361115,-511776,4289
1688492361220,-511776,4289
1688492361325,-511776,4289
1688492361431,-511776,4289
1688492361538,-511776,4289
1688492361645,-511776,4289
1688492361763,-511776,4289
1688492361880,-511776,4289
1688492361999,-511776,4289
1688492362118,-511776,4289
1688492362237,-511776,4289
1688492362355,-511776,4289
1688492362471,-511776,4289
1688492362593,-511776,4289
1688492362710,-511776,4289
1688492362828,-511776,4289
1688492362946,-511776,4289
1688492363064,-511776,4289
1688492363184,-511776,4289
1688492363301,-511776,4289
1688492363419,-511776,4289
1688492363539,-511776,4289
1688492363655,-511776,4289
1688492363771,-511776,4289
1688492363889,-511776,4289
1688492364008,-511776,4289
1688492364125,-511776,4289
1688492364245,-511776,4289
1688492364365,-511776,4289
1688492364482,-511776,4289
1688492364600,-511776,4289
1688492364716,-511776,4289
1688492364834,-511776,4289
1688492364951,-511776,4289
1688492365067,-511776,4289
1688492365186,-511776,4289
1688492365298,-511776,4289
1688492365413,-511776,4289
1688492365531,-511776,4289
1688492365648,-511776,4289
1688492365764,-511776,4289
1688492365883,-511776,4289
1688492366000,-511776,4289
1688492366115,-511776,4289
1688492366233,-511776,4289
1688492366348,-511776,4289
1688492366467,-511776,4289
1688492366589,-511776,4289
1688492366707,-511776,4289
1688492366828,-511776,4289
1688492366947,-511776,4289
1688492367069,-511776,4289
1688492367184,-511776,4289
1688492367301,-511776,4289
1688492367416,-511776,4289
1688492367535,-511776,4289
1688492367653,-511776,4289
1688492367773,-511776,4289
1688492367890,-511776,4289
1688492368007,-511776,4289
1688492368125,-511776,4289
1688492368245,-511776,4289
1688492368364,-511776,4289
1688492368483,-511776,4289
1688492368601,-511776,4289
1688492368717,-511776,4289
1688492368834,-511776,4289
1688492368953,-511776,4289
1688492369072,-511776,4289
1688492369190,-511776,4289
1688492369308,-511776,4289
1688492369423,-511776,4289
1688492369536,-511776,4289
1688492369656,-511776,4289
1688492369773,-511776,4289
1688492369893,-511776,4289
1688492370012,-511776,4289
1688492370133,-511776,4289
1688492370249,-511776,4289
1688492370365,-511776,4289
1688492370484,-511776,4289
1688492370601,-511776,4289
1688492370717,-511776,4289
1688492370837,-511776,4289
1688492370955,-511776,4289
1688492371078,-511776,4289
1688492371195,-511776,4289
1688492371312,-511776,4289
1688492371431,-511776,4289
1688492371549,-511776,4289
1688492371669,-511776,4289
1688492371785,-511776,4289
1688492371904,-511776,4289
1688492372021,-511776,4289
1688492372138,-511776,4289
1688492372254,-511776,4289
1688492372368,-511776,4289
1688492372484,-511776,4289
1688492372602,-511776,4289
1688492372719,-511776,4289
1688492372834,-511776,4289
1688492372950,-511776,4289
1688492373068,-511776,4289
1688492373186,-511776,4289
1688492373304,-511776,4289
1688492373421,-511776,4289
1688492373537,-511776,4289
1688492373653,-511776,4289
1688492373769,-511776,4289
1688492373885,-511776,4289
1688492374000,-511776,4289
1688492374117,-511776,4289
1688492374233,-511776,4289
1688492374348,-511776,4289
1688492374466,-511776,4289
1688492374583,-511776,4289
1688492374697,-511776,4289
1688492374813,-511776,4289
1688492374930,-511776,4289
1688492375046,-511776,4289
1688492375164,-511776,4289
1688492375280,-511776,4289
1688492375396,-511776,4289
1688492375512,-511776,4289
1688492375628,-511776,4289
1688492375752,-511776,4289
1688492375873,-511776,4289
1688492375991,-511776,4289
1688492376108,-511776,4289
1688492376226,-511776,4289
1688492376343,-511776,4289
1688492376460,-511776,4289
1688492376578,-511776,4289
1688492376695,-511776,4289
1688492376813,-511776,4289
1688492376932,-511776,4289
1688492377048,-511776,4289
1688492377166,-511776,4289
1688492377283,-511776,4289
1688492377398,-511776,4289
1688492377516,-511776,4289
1688492377631,-511776,4289
1688492377744,-511776,4289
1688492377863,-511776,4289
1688492377978,-511776,4289
1688492378096,-511776,4289
1688492378214,-511776,4289
1688492378330,-511776,4289
1688492378448,-511776,4289
1688492378567,-511776,4289
1688492378683,-511776,4289
1688492378801,-511776,4289
1688492378918,-511776,4289
1688492379037,-511776,4289
1688492379155,-511776,4289
1688492379272,-511776,4289
1688492379387,-511776,4289
1688492379502,-511776,4289
1688492379617,-511776,4289
1688492379731,-511776,4289
1688492379846,-511776,4289
1688492379964,-511776,4289
1688492380082,-511776,4289
1688492380198,-511776,4289
1688492380315,-511776,4289
1688492380431,-511776,4289
1688492380548,-511776,4289
1688492380661,-511776,4289
1688492380775,-511776,4289
1688492380890,-511776,4289
1688492381008,-511776,4289
1688492381125,-511776,4289
1688492381243,-511776,4289
1688492381362,-511776,4289
1688492381479,-511776,4289
1688492381595,-511776,4289
1688492381710,-511776,4289
1688492381824,-511776,4289
1688492381937,-511776,4289
1688492382054,-511776,4289
1688492382173,-511776,4289
1688492382289,-511776,4289
1688492382405,-511776,4289
1688492382523,-511776,4289
1688492382640,-511776,4289
1688492382761,-511776,4289
1688492382874,-511776,4289
1688492382989,-511776,4289
1688492383104,-511776,4289
1688492383222,-511776,4289
1688492383341,-194853,4289
1688492383458,-194853,4289
1688492383574,-194853,4289
1688492383691,-194853,4289
1688492383807,-194853,4289
1688492383923,-194853,4289
1688492384038,-194853,4289
1688492384158,-194853,4289
1688492384273,-194853,4289
1688492384386,-194853,4289
1688492384500,-194853,4289
1688492384615,-194853,4289
1688492384724,-194853,4289
1688492384831,-194853,4289
1688492384944,-194853,4289
1688492385060,-194853,4289
1688492385174,-194853,4289
1688492385296,-194853,4289
1688492385418,-194853,4289
1688492385534,-194853,4289
1688492385646,-194853,4289
1688492385763,-194853,4289
1688492385877,-194853,4289
1688492385993,-194853,4289
1688492386109,-194853,4289
1688492386230,-194853,4289
1688492386346,-194853,4289
1688492386461,-194853,4289
1688492386575,-194853,4289
1688492386690,-194853,4289
1688492386806,-194853,4289
1688492386920,-194853,4289
1688492387035,-194853,4289
1688492387152,-194853,4289
1688492387268,-194853,4289
1688492387381,-194853,4289
1688492387497,-194853,4289
1688492387613,-194853,4289
1688492387731,-194853,4289
1688492387848,-194853,4289
1688492387963,-194853,4289
1688492388077,-194853,4289
1688492388193,-194853,4289
1688492388306,-194853,4289
1688492388421,-194853,4289
1688492388537,-194853,4289
1688492388652,-194853,4289
1688492388767,-194853,4289
1688492388886,-194853,4289
1688492389000,-194853,4289
1688492389113,-194853,4289
1688492389227,-194853,4289
1688492389341,-194853,4289
1688492389458,-194853,4289
1688492389574,-194853,4289
1688492389689,-194853,4289
1688492389804,-194853,4289
1688492389917,-194853,4289
1688492390034,-194853,4289
1688492390150,-194853,4289
1688492390266,-194853,4289
1688492390383,-194853,4289
1688492390497,-194853,4289
1688492390611,-194853,4289
1688492390727,-194853,4289
1688492390841,-194853,4289
1688492390957,-194853,4289
1688492391072,-194853,4289
1688492391185,-194853,4289
1688492391299,-194853,4289
1688492391414,-194853,4289
1688492391531,-194853,4289
1688492391647,-194853,4289
1688492391764,-194853,4289
1688492391878,-194853,4289
1688492391991,-194853,4289
1688492392107,-194853,4289
1688492392223,-194853,4289
1688492392340,-194853,4289
1688492392453,-194853,4289
1688492392571,-194853,4289
1688492392687,-194853,4289
1688492392800,-194853,4289
1688492392915,-194853,4289
1688492393028,-194853,4289
1688492393142,-194853,4289
1688492393253,-194853,4289
