Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689257667095,-138,4227
1689257668109,-138,4227
1689257669123,-138,4187
1689257670136,-138,4187
1689257671150,-138,4187
1689257672164,-138,4187
1689257673177,-138,4187
1689257674191,-138,4187
1689257675205,-138,4187
1689257676219,-138,4187
1689257677233,-138,4187
1689257678247,-138,4187
1689257679261,-138,4187
1689257680274,-138,4187
1689257681288,-138,4187
1689257682302,-138,4187
1689257683316,-138,4187
1689257684329,-138,4187
1689257685342,-138,4187
1689257686356,-138,4187
1689257687370,-138,4187
1689257688383,-138,4187
1689257689391,-138,4187
1689257690404,-138,4187
1689257691417,-138,4187
1689257692430,-138,4187
1689257693444,-138,4187
1689257694457,-138,4187
1689257695469,-138,4187
1689257696482,-138,4187
1689257697495,-138,4187
1689257698508,-138,4187
1689257699521,-77,4229
1689257700533,-77,4229
1689257701546,-77,4229
1689257702559,-77,4229
1689257703572,-77,4229
1689257704585,-77,4229
1689257705597,-77,4229
1689257706610,-77,4229
1689257707623,-77,4229
1689257708636,-77,4229
1689257709649,-77,4229
1689257710662,-77,4229
1689257711674,-77,4229
1689257712687,-77,4229
1689257713700,-77,4229
1689257714713,-77,4229
1689257715725,-77,4229
1689257716738,-77,4229
1689257717750,-77,4229
1689257718763,-77,4229
1689257719776,-77,4229
1689257720789,-77,4229
1689257721802,-77,4229
1689257722814,-77,4229
1689257723827,-77,4229
1689257724840,-77,4229
1689257725853,-77,4229
1689257726865,-77,4229
