Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689263584693,-97,4153
1689263585707,-97,4153
1689263586721,-97,4153
1689263587735,-97,4153
1689263588748,-97,4153
1689263589762,-97,4153
1689263590776,-97,4153
1689263591789,-97,4153
1689263592804,-97,4153
1689263593817,-97,4153
1689263594831,-97,4153
1689263595845,-84,4153
1689263596859,-84,4153
1689263597873,-84,4153
1689263598887,-84,4153
1689263599901,-84,4153
1689263600914,-84,4153
1689263601927,-84,4153
1689263602940,-84,4153
1689263603953,-84,4153
1689263604967,-84,4153
1689263605980,-84,4153
1689263606994,-84,4153
1689263608007,-84,4153
1689263609021,-84,4153
1689263610034,-84,4153
1689263611048,-84,4153
1689263612061,-84,4153
1689263613074,-84,4153
1689263614081,-84,4153
1689263615093,-84,4153
1689263616106,-84,4153
1689263617119,-84,4153
1689263618132,-84,4153
1689263619145,-84,4153
1689263620157,-84,4153
1689263621170,-84,4153
1689263622182,-84,4153
1689263623195,-84,4153
1689263624208,-84,4153
1689263625225,-86,4153
1689263626238,-86,4153
1689263627251,-86,4153
1689263628264,-86,4153
1689263629277,-86,4153
1689263630290,-86,4153
1689263631302,-86,4153
1689263632315,-86,4153
1689263633328,-86,4153
1689263634341,-86,4153
1689263635354,-86,4153
1689263636367,-86,4153
1689263637380,-86,4153
1689263638393,-86,4153
1689263639408,-86,4153
1689263640424,-86,4153
1689263641437,-86,4153
1689263642449,-86,4153
1689263643462,-86,4153
1689263644474,-86,4153
