Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689259143713,-160,4182
1689259144727,-160,4182
1689259145741,-160,4182
1689259146754,-160,4182
1689259147768,-160,4182
1689259148782,-160,4182
1689259149796,-160,4182
1689259150809,-160,4182
1689259151823,-135,4182
1689259152837,-135,4182
1689259153852,-135,4182
1689259154866,-135,4182
1689259155879,-135,4182
1689259156893,-135,4182
1689259157907,-135,4182
1689259158921,-135,4182
1689259159935,-135,4182
1689259160994,-135,4182
1689259162010,-135,4182
1689259163018,-135,4182
1689259164031,-135,4182
1689259165045,-135,4182
1689259166058,-135,4182
1689259167071,-135,4182
1689259168084,-135,4182
1689259169098,-135,4182
1689259170111,-135,4182
1689259171124,-135,4182
1689259172137,-135,4182
1689259173150,-135,4182
1689259174162,-135,4182
1689259175175,-135,4182
1689259176189,-135,4182
1689259177201,-135,4182
1689259178214,-135,4182
1689259179227,-135,4182
1689259180239,-135,4182
1689259181252,-135,4182
1689259182265,-103,4182
1689259183278,-103,4182
1689259184292,-103,4182
1689259185304,-103,4182
1689259186318,-103,4182
1689259187330,-103,4182
1689259188343,-103,4182
1689259189356,-103,4182
1689259190368,-103,4182
1689259191382,-103,4182
1689259192395,-103,4182
1689259193408,-103,4182
1689259194421,-103,4182
1689259195434,-103,4182
1689259196447,-103,4182
1689259197460,-103,4182
1689259198473,-103,4182
1689259199485,-103,4182
1689259200498,-103,4182
1689259201510,-103,4182
1689259202523,-103,4182
1689259203536,-103,4182
