Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689263316366,-152,4158
1689263317380,-152,4158
1689263318393,-152,4158
1689263319408,-152,4158
1689263320421,-152,4158
1689263321435,-152,4158
1689263322449,-152,4158
1689263323463,-84,4158
1689263324477,-84,4158
1689263325493,-84,4158
1689263326507,-84,4158
1689263327521,-84,4158
1689263328534,-84,4158
1689263329548,-84,4158
1689263330562,-84,4158
1689263331575,-84,4158
1689263332589,-84,4158
1689263333602,-84,4158
1689263334616,-84,4158
1689263335629,-84,4158
1689263336642,-84,4158
1689263337656,-84,4158
1689263338669,-84,4158
1689263339683,-84,4158
1689263340696,-84,4158
1689263341709,-84,4158
1689263342722,-84,4158
1689263343736,-84,4158
1689263344749,-84,4158
1689263345761,-84,4158
1689263346774,-84,4158
1689263347787,-84,4158
1689263348800,-84,4158
1689263349813,-84,4158
1689263350826,-84,4158
1689263351839,-84,4158
1689263352851,-84,4158
1689263353864,-111,4158
1689263354877,-111,4158
1689263355890,-111,4158
1689263356903,-111,4158
1689263357916,-111,4158
1689263358928,-111,4158
1689263359941,-111,4158
1689263360954,-111,4158
1689263361966,-111,4158
1689263362978,-111,4158
1689263363991,-111,4158
1689263365004,-111,4158
1689263366017,-111,4158
1689263367030,-111,4158
1689263368043,-111,4158
1689263369056,-111,4158
1689263370068,-111,4158
1689263371081,-111,4158
1689263372093,-111,4158
1689263373106,-111,4158
1689263374118,-111,4158
1689263375131,-111,4158
1689263376144,-111,4158
