Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689258742073,-85,4204
1689258743088,-85,4204
1689258744102,-85,4204
1689258745115,-85,4204
1689258746129,-85,4204
1689258747142,-85,4204
1689258748156,-85,4204
1689258749170,-85,4204
1689258750184,-85,4204
1689258751198,-85,4204
1689258752212,-85,4204
1689258753225,-85,4204
1689258754239,-85,4204
1689258755253,-85,4204
1689258756267,-85,4204
1689258757280,-85,4204
1689258758294,-150,4204
1689258759307,-150,4204
1689258760320,-150,4204
1689258761333,-150,4204
1689258762347,-150,4204
1689258763360,-150,4204
1689258764374,-150,4204
1689258765387,-150,4204
1689258766401,-150,4204
1689258767414,-150,4204
1689258768427,-150,4204
1689258769440,-150,4204
1689258770453,-150,4204
1689258771465,-150,4204
1689258772478,-150,4204
1689258773490,-150,4204
1689258774503,-150,4204
1689258775516,-150,4204
1689258776529,-150,4204
1689258777541,-150,4204
1689258778555,-150,4204
1689258779568,-150,4204
1689258780581,-150,4204
1689258781594,-150,4204
1689258782607,-150,4204
1689258783619,-150,4204
1689258784632,-150,4204
1689258785645,-150,4204
1689258786658,-150,4204
1689258787670,-150,4204
1689258788683,-124,4204
1689258789696,-124,4204
1689258790709,-124,4204
1689258791722,-124,4204
1689258792735,-124,4204
1689258793748,-124,4204
1689258794761,-124,4204
1689258795773,-124,4204
1689258796786,-124,4204
1689258797799,-124,4204
1689258798812,-124,4204
1689258799824,-124,4204
1689258800837,-124,4204
1689258801850,-124,4204
