Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689260485932,-124,4176
1689260486939,-124,4176
1689260487952,-124,4176
1689260488966,-124,4176
1689260489979,-124,4176
1689260490994,-124,4176
1689260492007,-124,4176
1689260493020,-124,4176
1689260494034,-124,4176
1689260495048,-124,4176
1689260496061,-124,4176
1689260497075,-124,4176
1689260498089,-124,4176
1689260499103,-124,4176
1689260500114,-124,4176
1689260501128,-124,4176
1689260502142,-124,4176
1689260503155,-124,4176
1689260504168,-124,4176
1689260505181,-124,4176
1689260506195,-124,4176
1689260507208,-124,4176
1689260508221,-124,4176
1689260509235,-124,4176
1689260510248,-124,4176
1689260511261,-124,4176
1689260512275,-124,4176
1689260513287,-85,4176
1689260514300,-85,4176
1689260515313,-85,4176
1689260516326,-85,4176
1689260517338,-85,4176
1689260518351,-85,4176
1689260519364,-85,4176
1689260520378,-85,4176
1689260521387,-85,4176
1689260522392,-85,4176
1689260523404,-85,4176
1689260524416,-85,4176
1689260525429,-85,4176
1689260526442,-85,4176
1689260527455,-85,4176
1689260528469,-85,4176
1689260529482,-85,4176
1689260530494,-85,4176
1689260531506,-85,4176
1689260532519,-85,4176
1689260533532,-85,4176
1689260534545,-85,4176
1689260535557,-85,4176
1689260536570,-85,4176
1689260537583,-85,4176
1689260538595,-85,4176
1689260539608,-85,4176
1689260540621,-85,4176
1689260541636,-85,4176
1689260542648,-85,4176
1689260543661,-83,4176
1689260544674,-83,4176
1689260545686,-83,4176
