Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689256995554,-137,4244
1689256996568,-137,4244
1689256997582,-137,4244
1689256998596,-137,4244
1689256999610,-137,4244
1689257000623,-137,4244
1689257001638,-137,4244
1689257002651,-137,4244
1689257003665,-89,4244
1689257004679,-89,4244
1689257005693,-89,4244
1689257006706,-89,4244
1689257007720,-89,4244
1689257008734,-89,4244
1689257009747,-89,4244
1689257010761,-89,4244
1689257011774,-89,4244
1689257012788,-89,4244
1689257013801,-89,4244
1689257014815,-89,4244
1689257015828,-89,4244
1689257016842,-89,4244
1689257017856,-89,4244
1689257018869,-89,4244
1689257019882,-89,4244
1689257020895,-89,4244
1689257021909,-89,4244
1689257022923,-89,4244
1689257023935,-89,4244
1689257024948,-89,4244
1689257025961,-89,4244
1689257026974,-89,4244
1689257027987,-89,4244
1689257028999,-89,4244
1689257030012,-89,4244
1689257031027,-89,4244
1689257032039,-89,4244
1689257033052,-89,4244
1689257034065,-126,4244
1689257035078,-126,4244
1689257036091,-126,4244
1689257037104,-126,4244
1689257038118,-126,4244
1689257039130,-126,4244
1689257040137,-126,4244
1689257041149,-126,4244
1689257042162,-126,4244
1689257043175,-126,4244
1689257044187,-126,4244
1689257045200,-126,4244
1689257046213,-126,4244
1689257047226,-126,4244
1689257048238,-126,4244
1689257049251,-126,4244
1689257050264,-126,4244
1689257051276,-126,4244
1689257052289,-126,4244
1689257053301,-126,4244
1689257054314,-126,4244
1689257055326,-126,4244
