Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688463469456,-344238,4164
1688463469561,-344238,4164
1688463469666,-344238,4164
1688463469771,-344238,4164
1688463469877,-344238,4164
1688463469987,-344238,4164
1688463470095,-344238,4164
1688463470203,-344238,4164
1688463470310,-344238,4164
1688463470421,-344238,4164
1688463470535,-344238,4164
1688463470643,-344238,4164
1688463470753,-195312,4164
1688463470870,-195312,4164
1688463470981,-195312,4164
1688463471094,-195312,4164
1688463471204,-195312,4164
1688463471315,-195312,4164
1688463471428,-195312,4164
1688463471541,-195312,4164
1688463471659,-195312,4164
1688463471767,-195312,4164
1688463471876,-195312,4164
1688463471987,-195312,4164
1688463472099,-195312,4164
1688463472210,-195312,4164
1688463472324,-124999,4164
1688463472429,-124999,4164
1688463472541,-124999,4164
1688463472650,-124999,4164
1688463472761,-124999,4164
1688463472868,-124999,4164
1688463472978,-124999,4164
1688463473093,-124999,4164
1688463473196,-124999,4164
1688463473300,-124999,4164
1688463473410,-124999,4164
1688463473524,-124999,4164
1688463473637,-124999,4164
1688463473747,-122070,4164
1688463473861,-122070,4164
1688463473970,-122070,4164
1688463474077,-122070,4164
1688463474190,-122070,4164
1688463474304,-122070,4164
1688463474419,-122070,4164
1688463474534,-122070,4164
1688463474646,-122070,4164
1688463474753,-122070,4164
1688463474863,-122070,4164
1688463474974,-122070,4164
1688463475083,-122070,4164
1688463475196,-158691,4164
1688463475307,-158691,4164
1688463475417,-158691,4164
1688463475529,-158691,4164
1688463475643,-158691,4164
1688463475751,-158691,4164
1688463475861,-158691,4164
1688463475975,-158691,4164
1688463476087,-158691,4164
1688463476194,-158691,4164
1688463476303,-158691,4164
1688463476410,-158691,4164
1688463476521,-158691,4164
1688463476634,-116210,4164
1688463476747,-116210,4164
1688463476858,-116210,4164
1688463476970,-116210,4164
1688463477082,-116210,4164
1688463477196,-116210,4164
1688463477303,-116210,4164
1688463477410,-116210,4164
1688463477517,-116210,4164
1688463477629,-116210,4164
1688463477742,-116210,4164
1688463477852,-116210,4164
1688463477963,-116210,4164
1688463478075,-115234,4164
1688463478188,-115234,4164
1688463478300,-115234,4164
1688463478410,-115234,4164
1688463478521,-115234,4164
1688463478628,-115234,4164
1688463478742,-115234,4164
1688463478851,-115234,4164
1688463478961,-115234,4164
1688463479075,-115234,4164
1688463479189,-115234,4164
1688463479303,-115234,4164
1688463479425,-115234,4164
1688463479538,-118652,4164
1688463479648,-118652,4164
1688463479755,-118652,4164
1688463479866,-118652,4164
1688463479983,-118652,4164
1688463480089,-118652,4164
1688463480199,-118652,4164
1688463480306,-118652,4164
1688463480419,-118652,4164
1688463480532,-118652,4164
1688463480646,-118652,4164
1688463480753,-118652,4164
1688463480862,-118652,4164
1688463480975,-174316,4164
1688463481088,-174316,4164
1688463481198,-174316,4164
1688463481311,-174316,4164
1688463481426,-174316,4164
1688463481539,-174316,4164
1688463481653,-174316,4164
1688463481767,-174316,4164
1688463481876,-174316,4164
1688463481983,-174316,4164
1688463482097,-174316,4164
1688463482208,-174316,4164
1688463482322,-174316,4164
1688463482435,-140624,4164
1688463482545,-140624,4164
1688463482659,-140624,4164
1688463482772,-140624,4164
1688463482885,-140624,4164
1688463482995,-140624,4164
1688463483103,-140624,4164
1688463483214,-140624,4164
1688463483328,-140624,4164
1688463483441,-140624,4164
1688463483558,-140624,4164
1688463483670,-140624,4164
1688463483780,-140624,4164
1688463483893,-117675,4164
1688463484004,-117675,4164
1688463484116,-117675,4164
1688463484225,-117675,4164
1688463484335,-117675,4164
1688463484446,-117675,4164
1688463484560,-117675,4164
1688463484674,-117675,4164
1688463484784,-117675,4164
1688463484900,-117675,4164
1688463485012,-117675,4164
1688463485122,-117675,4164
1688463485230,-117675,4164
1688463485337,-117675,4164
1688463485449,-195800,4164
1688463485560,-195800,4164
1688463485681,-195800,4164
1688463485792,-195800,4164
