Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688465214003,-235839,4093
1688465214112,-308593,4093
1688465214220,-308593,4093
1688465214327,-308593,4093
1688465214436,-308593,4093
1688465214544,-308593,4093
1688465214654,-308593,4093
1688465214767,-308593,4093
1688465214880,-308593,4093
1688465214993,-308593,4093
1688465215103,-308593,4093
1688465215214,-308593,4093
1688465215329,-308593,4093
1688465215445,-308593,4093
1688465215555,-153808,4093
1688465215664,-153808,4093
1688465215778,-153808,4093
1688465215888,-153808,4093
1688465216000,-153808,4093
1688465216107,-153808,4093
1688465216220,-153808,4093
1688465216331,-153808,4093
1688465216446,-153808,4093
1688465216557,-153808,4093
1688465216672,-153808,4093
1688465216779,-153808,4093
1688465216883,-153808,4093
1688465216989,-338378,4093
1688465217094,-338378,4093
1688465217204,-338378,4093
1688465217315,-338378,4093
1688465217427,-338378,4093
1688465217540,-338378,4093
1688465217653,-338378,4093
1688465217763,-338378,4093
1688465217874,-338378,4093
1688465217984,-338378,4093
1688465218096,-338378,4093
1688465218207,-338378,4093
1688465218318,-338378,4093
1688465218432,-338378,4093
1688465218541,-124999,4093
1688465218650,-124999,4093
1688465218758,-124999,4093
1688465218871,-124999,4093
1688465218984,-124999,4093
1688465219095,-124999,4093
1688465219209,-124999,4093
1688465219319,-124999,4093
1688465219427,-124999,4093
1688465219539,-124999,4093
1688465219654,-124999,4093
1688465219765,-124999,4093
1688465219874,-124999,4093
1688465219983,-196288,4093
1688465220091,-196288,4093
1688465220201,-196288,4093
1688465220308,-196288,4093
1688465220418,-196288,4093
1688465220536,-196288,4093
1688465220648,-196288,4093
1688465220759,-196288,4093
1688465220870,-196288,4093
1688465220981,-196288,4093
1688465221089,-196288,4093
1688465221197,-196288,4093
1688465221304,-196288,4093
1688465221412,-197753,4093
1688465221519,-197753,4093
1688465221630,-197753,4093
1688465221743,-197753,4093
1688465221848,-197753,4093
1688465221958,-197753,4093
1688465222069,-197753,4093
1688465222179,-197753,4093
1688465222294,-197753,4093
1688465222407,-197753,4093
1688465222514,-197753,4093
1688465222622,-197753,4093
1688465222732,-197753,4093
1688465222840,-195800,4093
1688465222952,-195800,4093
1688465223069,-195800,4093
1688465223176,-195800,4093
1688465223286,-195800,4093
1688465223398,-195800,4093
1688465223510,-195800,4093
1688465223620,-195800,4093
1688465223733,-195800,4093
1688465223841,-195800,4093
1688465223956,-195800,4093
1688465224065,-195800,4093
1688465224173,-195800,4093
1688465224287,-169921,4093
1688465224399,-169921,4093
1688465224516,-169921,4093
1688465224628,-169921,4093
1688465224744,-169921,4093
1688465224854,-169921,4093
1688465224968,-169921,4093
1688465225084,-169921,4093
1688465225194,-169921,4093
1688465225303,-169921,4093
1688465225410,-169921,4093
1688465225523,-169921,4093
1688465225635,-169921,4093
1688465225747,-120605,4093
1688465225860,-120605,4093
1688465225970,-120605,4093
