Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688468703980,-251952,4054
1688468704084,-251952,4054
1688468704188,-251952,4054
1688468704292,-251952,4054
1688468704395,-251952,4054
1688468704505,-251952,4054
1688468704609,-204101,4054
1688468704720,-204101,4054
1688468704827,-204101,4054
1688468704939,-204101,4054
1688468705047,-204101,4054
1688468705155,-204101,4054
1688468705272,-204101,4054
1688468705388,-204101,4054
1688468705503,-204101,4054
1688468705616,-204101,4054
1688468705729,-204101,4054
1688468705839,-204101,4054
1688468705953,-204101,4054
1688468706066,-120605,4054
1688468706183,-120605,4054
1688468706292,-120605,4054
1688468706399,-120605,4054
1688468706510,-120605,4054
1688468706621,-120605,4054
1688468706734,-120605,4054
1688468706841,-120605,4054
1688468706948,-120605,4054
1688468707061,-120605,4054
1688468707172,-120605,4054
1688468707286,-120605,4054
1688468707394,-120605,4054
1688468707501,-120605,4054
1688468707606,-203613,4054
1688468707710,-203613,4054
1688468707813,-203613,4054
1688468707924,-203613,4054
1688468708035,-203613,4054
1688468708148,-203613,4054
1688468708261,-203613,4054
1688468708375,-203613,4054
1688468708487,-203613,4054
1688468708597,-203613,4054
1688468708703,-203613,4054
1688468708821,-203613,4054
1688468708938,-203613,4054
1688468709053,-121093,4054
1688468709165,-121093,4054
1688468709278,-121093,4054
1688468709388,-121093,4054
1688468709500,-121093,4054
1688468709611,-121093,4054
1688468709725,-121093,4054
1688468709832,-121093,4054
1688468709942,-121093,4054
1688468710054,-121093,4054
1688468710165,-121093,4054
1688468710277,-121093,4054
1688468710390,-121093,4054
1688468710503,-120605,4054
1688468710617,-120605,4054
1688468710723,-120605,4054
1688468710830,-120605,4054
1688468710937,-120605,4054
1688468711047,-120605,4054
1688468711161,-120605,4054
1688468711275,-120605,4054
1688468711389,-120605,4054
1688468711499,-120605,4054
1688468711610,-120605,4054
1688468711720,-120605,4054
1688468711835,-120605,4054
1688468711942,-162109,4054
1688468712049,-162109,4054
1688468712163,-162109,4054
1688468712276,-162109,4054
1688468712387,-162109,4054
1688468712496,-162109,4054
1688468712606,-162109,4054
1688468712712,-162109,4054
1688468712822,-162109,4054
1688468712933,-162109,4054
1688468713043,-162109,4054
1688468713151,-162109,4054
1688468713258,-162109,4054
1688468713372,-162109,4054
1688468713483,-149413,4054
1688468713596,-149413,4054
1688468713717,-149413,4054
1688468713827,-149413,4054
1688468713948,-149413,4054
1688468714059,-149413,4054
1688468714168,-149413,4054
1688468714275,-149413,4054
1688468714385,-149413,4054
1688468714501,-149413,4054
1688468714614,-149413,4054
1688468714725,-149413,4054
1688468714839,-149413,4054
1688468714946,-122070,4063
1688468715060,-122070,4063
1688468715170,-122070,4063
1688468715278,-122070,4063
1688468715386,-122070,4063
1688468715495,-122070,4063
1688468715607,-122070,4063
1688468715718,-122070,4063
1688468715831,-122070,4063
1688468715943,-122070,4063
1688468716056,-122070,4063
1688468716169,-122070,4063
1688468716280,-122070,4063
1688468716387,-270019,4063
