Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688466968071,-249511,4096
1688466968175,-249511,4096
1688466968280,-249511,4096
1688466968384,-249511,4096
1688466968489,-249511,4096
1688466968601,-249511,4096
1688466968710,-249511,4096
1688466968818,-166015,4096
1688466968926,-166015,4096
1688466969039,-166015,4096
1688466969146,-166015,4096
1688466969254,-166015,4096
1688466969364,-166015,4096
1688466969473,-166015,4096
1688466969583,-166015,4096
1688466969697,-166015,4096
1688466969810,-166015,4096
1688466969920,-166015,4096
1688466970034,-166015,4096
1688466970148,-166015,4096
1688466970261,-120117,4096
1688466970370,-120117,4096
1688466970477,-120117,4096
1688466970586,-120117,4096
1688466970696,-120117,4096
1688466970809,-120117,4096
1688466970920,-120117,4096
1688466971024,-120117,4096
1688466971134,-120117,4096
1688466971245,-120117,4096
1688466971356,-120117,4096
1688466971469,-120117,4096
1688466971579,-120117,4096
1688466971686,-196777,4096
1688466971791,-196777,4096
1688466971895,-196777,4096
1688466971999,-196777,4096
1688466972112,-196777,4096
1688466972226,-196777,4096
1688466972339,-196777,4096
1688466972450,-196777,4096
1688466972556,-196777,4096
1688466972663,-196777,4096
1688466972771,-196777,4096
1688466972883,-196777,4096
1688466973000,-196777,4096
1688466973114,-196777,4096
1688466973227,-119628,4096
1688466973341,-119628,4096
1688466973454,-119628,4096
1688466973565,-119628,4096
1688466973678,-119628,4096
1688466973799,-119628,4096
1688466973907,-119628,4096
1688466974015,-119628,4096
1688466974125,-119628,4096
1688466974237,-119628,4096
1688466974351,-119628,4096
1688466974465,-119628,4096
1688466974579,-119628,4096
1688466974692,-119628,4096
1688466974798,-119628,4096
1688466974910,-119628,4096
1688466975019,-119628,4096
1688466975126,-119628,4096
1688466975237,-119628,4096
1688466975348,-119628,4096
1688466975460,-119628,4096
1688466975571,-119628,4096
1688466975677,-119628,4096
1688466975788,-119628,4096
1688466975894,-119628,4096
1688466976004,-119628,4096
1688466976111,-140136,4096
1688466976221,-140136,4096
1688466976328,-140136,4096
1688466976441,-140136,4096
1688466976553,-140136,4096
1688466976666,-140136,4096
1688466976776,-140136,4096
1688466976887,-140136,4096
1688466977000,-140136,4096
1688466977116,-140136,4096
1688466977224,-140136,4096
1688466977331,-140136,4096
1688466977439,-140136,4096
1688466977550,-181152,4096
1688466977663,-181152,4096
1688466977773,-181152,4096
1688466977887,-181152,4096
1688466978009,-181152,4096
1688466978120,-181152,4096
1688466978230,-181152,4096
1688466978339,-181152,4096
1688466978449,-181152,4096
1688466978560,-181152,4096
1688466978669,-181152,4096
1688466978779,-181152,4096
1688466978891,-181152,4096
1688466979003,-118652,4096
1688466979120,-118652,4096
1688466979230,-118652,4096
1688466979341,-118652,4096
1688466979454,-118652,4096
1688466979562,-118652,4096
1688466979671,-118652,4096
1688466979781,-118652,4096
1688466979893,-118652,4096
1688466980007,-118652,4096
1688466980117,-118652,4096
1688466980230,-118652,4096
1688466980340,-118652,4096
1688466980454,-120605,4096
1688466980567,-120605,4096
1688466980679,-120605,4096
1688466980785,-120605,4096
1688466980895,-120605,4096
1688466981015,-120605,4096
1688466981126,-120605,4096
1688466981235,-120605,4096
1688466981347,-120605,4096
1688466981461,-120605,4096
1688466981572,-120605,4096
1688466981688,-120605,4096
1688466981798,-120605,4096
1688466981906,-213867,4096
1688466982017,-213867,4096
1688466982130,-213867,4096
1688466982244,-213867,4096
1688466982357,-213867,4096
1688466982471,-213867,4096
1688466982585,-213867,4096
1688466982703,-213867,4096
1688466982813,-213867,4096
1688466982924,-213867,4096
1688466983031,-213867,4096
1688466983145,-213867,4096
1688466983257,-213867,4096
1688466983368,-118164,4096
1688466983485,-118164,4096
1688466983596,-118164,4096
1688466983710,-118164,4096
1688466983824,-118164,4096
1688466983937,-118164,4096
1688466984047,-118164,4096
1688466984156,-118164,4096
1688466984267,-118164,4096
1688466984380,-118164,4096
1688466984494,-118164,4096
1688466984604,-118164,4096
1688466984716,-118164,4096
1688466984832,-120117,4096
1688466984939,-120117,4096
1688466985050,-120117,4096
1688466985160,-120117,4096
