Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688462670000,-232421,4177
1688462670105,-232421,4177
1688462670209,-232421,4177
1688462670312,-232421,4177
1688462670420,-232421,4177
1688462670528,-232421,4177
1688462670639,-164062,4177
1688462670748,-164062,4177
1688462670860,-164062,4177
1688462670967,-164062,4177
1688462671078,-164062,4177
1688462671189,-164062,4177
1688462671299,-164062,4177
1688462671411,-164062,4177
1688462671521,-164062,4177
1688462671635,-164062,4177
1688462671753,-164062,4177
1688462671860,-164062,4177
1688462671971,-164062,4177
1688462672082,-120117,4177
1688462672197,-120117,4177
1688462672310,-120117,4177
1688462672417,-120117,4177
1688462672526,-120117,4177
1688462672636,-120117,4177
1688462672752,-120117,4177
1688462672857,-120117,4177
1688462672978,-120117,4177
1688462673090,-120117,4177
1688462673202,-120117,4177
1688462673313,-120117,4177
1688462673424,-120117,4177
1688462673537,-120117,4177
1688462673641,-129394,4177
1688462673745,-129394,4177
1688462673850,-129394,4177
1688462673960,-129394,4177
1688462674071,-129394,4177
1688462674184,-129394,4177
1688462674297,-129394,4177
1688462674408,-129394,4177
1688462674521,-129394,4177
1688462674632,-129394,4177
1688462674742,-129394,4177
1688462674861,-129394,4177
1688462674970,-129394,4177
1688462675086,-218261,4177
1688462675199,-218261,4177
1688462675309,-218261,4177
1688462675420,-218261,4177
1688462675533,-218261,4177
1688462675646,-218261,4177
1688462675764,-218261,4177
1688462675879,-218261,4177
1688462675988,-218261,4177
1688462676096,-218261,4177
1688462676208,-218261,4177
1688462676320,-218261,4177
1688462676433,-218261,4177
1688462676546,-121093,4177
1688462676657,-121093,4177
1688462676771,-121093,4177
1688462676884,-121093,4177
1688462676995,-121093,4177
1688462677104,-121093,4177
1688462677212,-121093,4177
1688462677323,-121093,4177
1688462677433,-121093,4177
1688462677547,-121093,4177
1688462677661,-121093,4177
1688462677771,-121093,4177
1688462677884,-121093,4177
1688462677992,-123535,4177
1688462678102,-123535,4177
1688462678210,-123535,4177
1688462678315,-123535,4177
1688462678420,-123535,4177
1688462678524,-123535,4177
1688462678629,-123535,4177
1688462678735,-123535,4177
1688462678840,-123535,4177
1688462678946,-123535,4177
1688462679052,-123535,4177
1688462679158,-123535,4177
1688462679264,-123535,4177
1688462679372,-123535,4177
1688462679477,-252441,4177
1688462679583,-252441,4177
1688462679689,-252441,4177
1688462679795,-252441,4177
1688462679905,-252441,4177
1688462680012,-252441,4177
1688462680118,-252441,4177
1688462680224,-252441,4177
1688462680332,-252441,4177
1688462680439,-252441,4177
1688462680546,-252441,4177
1688462680653,-252441,4177
1688462680759,-252441,4177
1688462680864,-248046,4177
1688462680971,-248046,4177
1688462681076,-248046,4177
1688462681183,-248046,4177
1688462681290,-248046,4177
1688462681397,-248046,4177
1688462681503,-248046,4177
1688462681609,-248046,4177
1688462681714,-248046,4177
1688462681822,-248046,4177
1688462681927,-248046,4177
1688462682034,-248046,4177
1688462682142,-248046,4177
1688462682249,-248046,4177
1688462682356,-249999,4177
1688462682464,-249999,4177
1688462682572,-249999,4177
1688462682678,-249999,4177
1688462682787,-249999,4177
1688462682893,-249999,4177
1688462683000,-249999,4177
1688462683106,-249999,4177
1688462683213,-249999,4177
1688462683319,-249999,4177
1688462683425,-249999,4177
1688462683542,-249999,4177
1688462683649,-249999,4177
1688462683760,-249999,4177
1688462683875,-191406,4177
1688462684011,-191406,4177
1688462684120,-191406,4177
1688462684230,-191406,4177
1688462684342,-191406,4177
1688462684458,-191406,4177
1688462684565,-191406,4177
1688462684673,-191406,4177
1688462684781,-191406,4177
1688462684892,-191406,4177
1688462685006,-191406,4177
1688462685119,-191406,4177
1688462685230,-120605,4177
1688462685340,-120605,4177
1688462685456,-120605,4177
1688462685567,-120605,4177
1688462685680,-120605,4177
1688462685788,-120605,4177
1688462685896,-120605,4177
1688462686009,-120605,4177
1688462686123,-120605,4177
1688462686236,-120605,4177
1688462686350,-120605,4177
1688462686460,-120605,4177
1688462686576,-120605,4177
1688462686687,-117187,4177
1688462686797,-117187,4177
1688462686906,-117187,4177
1688462687014,-117187,4177
1688462687121,-117187,4177
1688462687236,-117187,4177
1688462687346,-117187,4177
1688462687458,-117187,4177
1688462687563,-117187,4177
1688462687673,-117187,4177
1688462687784,-117187,4177
1688462687896,-117187,4177
1688462688006,-117187,4177
1688462688113,-117187,4177
1688462688222,-182128,4177
1688462688332,-182128,4177
1688462688443,-182128,4177
1688462688550,-182128,4177
1688462688659,-182128,4177
1688462688768,-182128,4177
1688462688872,-182128,4177
1688462688992,-182128,4177
1688462689102,-182128,4177
1688462689210,-182128,4177
1688462689317,-182128,4177
1688462689428,-182128,4177
1688462689541,-182128,4177
1688462689656,-118164,4177
1688462689767,-118164,4177
1688462689884,-118164,4177
1688462689997,-118164,4177
1688462690104,-118164,4177
1688462690211,-118164,4177
1688462690319,-118164,4177
1688462690428,-118164,4177
1688462690536,-118164,4177
1688462690642,-118164,4177
1688462690747,-118164,4177
1688462690860,-118164,4177
1688462690964,-118164,4177
1688462691069,-335937,4177
1688462691174,-335937,4177
1688462691282,-335937,4177
1688462691389,-335937,4177
1688462691502,-335937,4177
1688462691616,-335937,4177
1688462691728,-335937,4177
1688462691842,-335937,4177
1688462691952,-335937,4177
1688462692063,-335937,4177
1688462692182,-335937,4177
1688462692292,-335937,4177
1688462692400,-335937,4177
1688462692507,-335937,4177
1688462692618,-202636,4177
1688462692730,-202636,4177
1688462692843,-202636,4177
1688462692954,-202636,4177
1688462693067,-202636,4177
1688462693180,-202636,4177
1688462693286,-202636,4177
1688462693398,-202636,4177
1688462693511,-202636,4177
1688462693617,-202636,4177
1688462693727,-202636,4177
1688462693840,-202636,4177
1688462693949,-202636,4177
1688462694061,-123535,4177
1688462694176,-123535,4177
1688462694288,-123535,4177
1688462694401,-123535,4177
1688462694518,-123535,4177
1688462694626,-123535,4177
1688462694736,-123535,4177
1688462694848,-123535,4177
1688462694962,-123535,4177
1688462695076,-123535,4177
1688462695189,-123535,4177
1688462695299,-123535,4177
1688462695413,-123535,4177
1688462695524,-120605,4177
1688462695637,-120605,4177
1688462695745,-120605,4177
1688462695852,-120605,4177
1688462695963,-120605,4177
1688462696075,-120605,4177
1688462696187,-120605,4177
1688462696297,-120605,4177
1688462696410,-120605,4177
1688462696521,-120605,4177
1688462696634,-120605,4177
1688462696748,-120605,4177
1688462696856,-120605,4177
1688462696967,-166503,4177
1688462697078,-166503,4177
1688462697195,-166503,4177
1688462697313,-166503,4177
1688462697431,-166503,4177
1688462697546,-166503,4177
1688462697658,-166503,4177
1688462697769,-166503,4177
1688462697881,-166503,4177
1688462697988,-166503,4177
1688462698095,-166503,4177
1688462698205,-166503,4177
1688462698311,-166503,4177
1688462698424,-125976,4177
1688462698538,-125976,4177
1688462698648,-125976,4177
1688462698760,-125976,4177
1688462698871,-125976,4177
1688462698983,-125976,4177
1688462699091,-125976,4177
1688462699198,-125976,4177
1688462699310,-125976,4177
1688462699421,-125976,4177
1688462699536,-125976,4177
1688462699643,-125976,4177
1688462699757,-125976,4177
1688462699871,-119628,4177
1688462699992,-119628,4177
1688462700100,-119628,4177
1688462700209,-119628,4177
1688462700315,-119628,4177
1688462700425,-119628,4177
1688462700538,-119628,4177
1688462700651,-119628,4177
1688462700764,-119628,4177
1688462700875,-119628,4177
1688462700985,-119628,4177
1688462701097,-119628,4177
1688462701209,-119628,4177
1688462701318,-117187,4177
1688462701425,-117187,4177
1688462701534,-117187,4177
1688462701645,-117187,4177
1688462701755,-117187,4177
1688462701866,-117187,4177
1688462701982,-117187,4177
1688462702094,-117187,4177
1688462702206,-117187,4177
1688462702326,-117187,4177
1688462702439,-117187,4177
1688462702546,-117187,4177
1688462702653,-117187,4177
1688462702763,-191894,4177
1688462702873,-191894,4177
1688462702982,-191894,4177
1688462703093,-191894,4177
1688462703213,-191894,4177
1688462703323,-191894,4177
1688462703433,-191894,4177
1688462703547,-191894,4177
1688462703654,-191894,4177
1688462703761,-191894,4177
1688462703872,-191894,4177
1688462703982,-191894,4177
1688462704094,-191894,4177
1688462704204,-191894,4177
1688462704318,-131835,4177
1688462704429,-131835,4177
1688462704540,-131835,4177
1688462704652,-131835,4177
1688462704759,-131835,4177
1688462704867,-131835,4177
1688462704978,-131835,4177
1688462705090,-131835,4177
1688462705203,-131835,4177
1688462705312,-131835,4177
1688462705422,-131835,4177
1688462705531,-131835,4177
1688462705645,-131835,4177
1688462705755,-123535,4177
1688462705861,-123535,4177
1688462705968,-123535,4177
1688462706084,-123535,4177
1688462706197,-123535,4177
1688462706310,-123535,4177
1688462706423,-123535,4177
1688462706536,-123535,4177
1688462706646,-123535,4177
1688462706762,-123535,4177
1688462706873,-123535,4177
1688462706981,-123535,4177
1688462707088,-123535,4177
1688462707198,-194335,4177
1688462707310,-194335,4177
1688462707424,-194335,4177
1688462707534,-194335,4177
1688462707645,-194335,4177
1688462707758,-194335,4177
1688462707869,-194335,4177
1688462707979,-194335,4177
1688462708087,-194335,4177
1688462708194,-194335,4177
1688462708301,-194335,4177
1688462708411,-194335,4177
1688462708522,-194335,4177
1688462708636,-120117,4177
1688462708750,-120117,4177
1688462708856,-120117,4177
1688462708965,-120117,4177
1688462709074,-120117,4177
1688462709186,-120117,4177
1688462709297,-120117,4177
1688462709405,-120117,4177
1688462709515,-120117,4177
1688462709627,-120117,4177
1688462709739,-120117,4177
1688462709853,-120117,4177
1688462709963,-120117,4177
1688462710076,-113281,4177
1688462710187,-113281,4177
1688462710297,-113281,4177
1688462710406,-113281,4177
1688462710517,-113281,4177
1688462710629,-113281,4177
1688462710745,-113281,4177
1688462710855,-113281,4177
1688462710969,-113281,4177
1688462711079,-113281,4177
1688462711192,-113281,4177
1688462711304,-113281,4177
1688462711415,-113281,4177
1688462711522,-151855,4177
1688462711629,-151855,4177
1688462711742,-151855,4177
1688462711854,-151855,4177
1688462711968,-151855,4177
1688462712080,-151855,4177
1688462712190,-151855,4177
1688462712304,-151855,4177
1688462712416,-151855,4177
1688462712526,-151855,4177
1688462712634,-151855,4177
1688462712741,-151855,4177
1688462712851,-151855,4177
1688462712960,-151855,4177
1688462713070,-131835,4177
1688462713184,-131835,4177
1688462713297,-131835,4177
1688462713403,-131835,4177
1688462713516,-131835,4177
1688462713626,-131835,4177
1688462713735,-131835,4177
1688462713841,-131835,4177
1688462713948,-131835,4177
1688462714058,-131835,4177
1688462714169,-131835,4177
1688462714280,-131835,4177
1688462714392,-131835,4177
1688462714502,-124999,4177
1688462714614,-124999,4177
1688462714725,-124999,4177
1688462714834,-124999,4177
1688462714942,-124999,4177
1688462715060,-124999,4177
1688462715170,-124999,4177
1688462715283,-124999,4177
1688462715396,-124999,4177
1688462715508,-124999,4177
1688462715618,-124999,4177
1688462715731,-124999,4177
1688462715842,-124999,4177
1688462715953,-121093,4177
1688462716067,-121093,4177
1688462716175,-121093,4177
1688462716286,-121093,4177
1688462716399,-121093,4177
1688462716509,-121093,4177
1688462716619,-121093,4177
1688462716728,-121093,4177
1688462716840,-121093,4177
1688462716953,-121093,4177
1688462717067,-121093,4177
1688462717174,-121093,4177
1688462717281,-121093,4177
1688462717393,-179687,4177
1688462717500,-179687,4177
1688462717611,-179687,4177
1688462717721,-179687,4177
1688462717834,-179687,4177
1688462717945,-179687,4177
1688462718057,-179687,4177
1688462718167,-179687,4177
1688462718275,-179687,4177
1688462718384,-179687,4177
1688462718496,-179687,4177
1688462718600,-179687,4177
1688462718709,-179687,4177
1688462718823,-138183,4177
1688462718935,-138183,4177
1688462719046,-138183,4177
1688462719162,-138183,4177
