Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688463336701,-347656,4131
1688463336806,-347656,4131
1688463336910,-347656,4131
1688463337014,-347656,4131
1688463337118,-347656,4131
1688463337226,-347656,4131
1688463337331,-347656,4131
1688463337438,-347656,4131
1688463337547,-347656,4131
1688463337655,-347656,4131
1688463337762,-347656,4131
1688463337870,-347656,4131
1688463337978,-171386,4131
1688463338097,-171386,4131
1688463338210,-171386,4131
1688463338320,-171386,4131
1688463338434,-171386,4131
1688463338543,-171386,4131
1688463338655,-171386,4131
1688463338768,-171386,4131
1688463338882,-171386,4131
1688463338994,-171386,4131
1688463339101,-171386,4131
1688463339213,-171386,4131
1688463339324,-171386,4131
1688463339440,-122558,4131
1688463339547,-122558,4131
1688463339655,-122558,4131
1688463339765,-122558,4131
1688463339877,-122558,4131
1688463339991,-122558,4131
1688463340099,-122558,4131
1688463340206,-122558,4131
1688463340313,-122558,4131
1688463340416,-122558,4131
1688463340520,-122558,4131
1688463340630,-122558,4131
1688463340744,-122558,4131
1688463340855,-123535,4131
1688463340966,-123535,4131
1688463341078,-123535,4131
1688463341191,-123535,4131
1688463341303,-123535,4131
1688463341412,-123535,4131
1688463341521,-123535,4131
1688463341632,-123535,4131
1688463341745,-123535,4131
1688463341858,-123535,4131
1688463341971,-123535,4131
1688463342082,-123535,4131
1688463342196,-123535,4131
1688463342307,-123535,4131
1688463342420,-118652,4131
1688463342529,-118652,4131
1688463342640,-118652,4131
1688463342752,-118652,4131
1688463342863,-118652,4131
1688463342974,-118652,4131
1688463343088,-118652,4131
1688463343203,-118652,4131
1688463343314,-118652,4131
1688463343424,-118652,4131
1688463343542,-118652,4131
1688463343651,-118652,4131
1688463343760,-118652,4131
1688463343870,-193847,4131
1688463343983,-193847,4131
1688463344097,-193847,4131
1688463344207,-193847,4131
1688463344318,-193847,4131
1688463344427,-193847,4131
1688463344546,-193847,4131
1688463344659,-193847,4131
1688463344766,-193847,4131
1688463344875,-193847,4131
1688463344984,-193847,4131
1688463345097,-193847,4131
1688463345207,-193847,4131
1688463345321,-119628,4131
1688463345431,-119628,4131
1688463345545,-119628,4131
1688463345663,-119628,4131
1688463345776,-119628,4131
1688463345885,-119628,4131
