Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688595466662,1023750,4091
1688595466675,1023750,4091
1688595466688,1023750,4091
1688595466700,1283750,4091
1688595466712,1283750,4091
1688595466725,1283750,4091
1688595466738,1283750,4091
1688595466750,1283750,4091
1688595466762,1283750,4091
1688595466774,1283750,4091
1688595466786,1283750,4091
1688595466799,1283750,4091
1688595466811,1283750,4091
1688595466822,1283750,4091
1688595466835,1283750,4091
1688595466848,1283750,4091
1688595466861,1283750,4091
1688595466873,1283750,4091
1688595466886,1283750,4091
1688595466898,1283750,4091
1688595466910,1283750,4091
1688595466923,1283750,4091
1688595466935,1283750,4091
1688595466948,1283750,4091
1688595466960,1283750,4091
1688595466972,1283750,4091
1688595466985,1283750,4091
1688595466997,1283750,4091
1688595467010,1283750,4091
1688595467022,1283750,4091
1688595467035,1283750,4091
1688595467047,986875,4091
1688595467059,986875,4091
1688595467072,986875,4091
1688595467084,986875,4091
1688595467097,986875,4091
1688595467109,986875,4091
1688595467122,986875,4091
1688595467134,986875,4091
1688595467147,986875,4091
1688595467159,986875,4091
1688595467171,986875,4091
1688595467184,986875,4091
1688595467196,986875,4091
1688595467209,986875,4091
1688595467221,986875,4091
1688595467234,986875,4091
1688595467246,986875,4091
1688595467259,986875,4091
1688595467271,986875,4091
1688595467284,986875,4091
1688595467296,986875,4091
1688595467308,986875,4091
1688595467321,986875,4091
1688595467333,986875,4091
1688595467346,986875,4091
1688595467358,986875,4091
1688595467371,986875,4091
1688595467383,986875,4091
1688595467395,986875,4091
1688595467407,967500,4091
1688595467420,967500,4091
1688595467432,967500,4091
1688595467445,967500,4091
1688595467457,967500,4091
1688595467468,967500,4091
1688595467481,967500,4091
1688595467493,967500,4091
1688595467505,967500,4091
1688595467517,967500,4091
1688595467529,967500,4091
1688595467542,967500,4091
1688595467555,967500,4091
1688595467567,967500,4091
1688595467579,967500,4091
1688595467591,967500,4091
1688595467604,967500,4091
1688595467616,967500,4091
1688595467627,967500,4091
1688595467640,967500,4091
1688595467652,967500,4091
1688595467664,967500,4091
1688595467676,967500,4091
1688595467689,967500,4091
1688595467701,967500,4091
1688595467713,967500,4091
1688595467725,967500,4091
1688595467736,967500,4091
1688595467749,756875,4091
1688595467761,756875,4091
1688595467773,756875,4091
1688595467785,756875,4091
1688595467797,756875,4091
1688595467810,756875,4091
1688595467822,756875,4091
1688595467833,756875,4091
1688595467846,756875,4091
1688595467858,756875,4091
1688595467870,756875,4091
1688595467882,756875,4091
1688595467894,756875,4091
1688595467906,756875,4091
1688595467918,756875,4091
1688595467930,756875,4091
1688595467941,756875,4091
1688595467953,756875,4091
1688595467966,756875,4091
1688595467978,756875,4091
1688595467990,756875,4091
1688595468004,756875,4091
1688595468016,756875,4091
1688595468029,756875,4091
1688595468041,756875,4091
1688595468053,756875,4091
1688595468066,756875,4091
1688595468078,756875,4091
1688595468090,756875,4091
1688595468103,925937,4091
1688595468115,925937,4091
1688595468128,925937,4091
1688595468140,925937,4091
1688595468152,925937,4091
1688595468165,925937,4091
1688595468178,925937,4091
1688595468189,925937,4091
1688595468201,925937,4091
1688595468213,925937,4091
1688595468225,925937,4091
1688595468237,925937,4091
1688595468249,925937,4091
1688595468261,925937,4091
1688595468273,925937,4091
1688595468285,925937,4091
1688595468296,925937,4091
1688595468308,925937,4091
1688595468320,925937,4091
1688595468332,925937,4091
1688595468344,925937,4091
1688595468355,925937,4091
1688595468367,925937,4091
1688595468379,925937,4091
1688595468391,925937,4091
1688595468403,925937,4091
1688595468415,925937,4091
1688595468427,925937,4091
1688595468440,925937,4091
1688595468452,996250,4091
1688595468465,996250,4091
1688595468477,996250,4091
1688595468490,996250,4091
1688595468503,996250,4091
1688595468515,996250,4091
1688595468528,996250,4091
1688595468540,996250,4091
1688595468553,996250,4091
1688595468565,996250,4091
1688595468578,996250,4091
1688595468590,996250,4091
1688595468603,996250,4091
1688595468615,996250,4091
1688595468628,996250,4091
1688595468640,996250,4091
1688595468653,996250,4091
1688595468665,996250,4091
1688595468678,996250,4091
1688595468690,996250,4091
1688595468703,996250,4091
1688595468715,996250,4091
1688595468728,996250,4091
1688595468740,996250,4091
1688595468753,996250,4091
1688595468765,996250,4091
1688595468777,996250,4091
1688595468790,996250,4091
1688595468802,996250,4091
1688595468815,866562,4091
1688595468828,866562,4091
1688595468840,866562,4091
1688595468853,866562,4091
1688595468865,866562,4091
1688595468878,866562,4091
1688595468890,866562,4091
1688595468903,866562,4091
1688595468916,866562,4091
1688595468928,866562,4091
1688595468941,866562,4091
1688595468953,866562,4091
1688595468966,866562,4091
1688595468978,866562,4091
1688595468990,866562,4091
1688595469003,866562,4091
1688595469015,866562,4091
1688595469028,866562,4091
1688595469041,866562,4091
1688595469053,866562,4091
1688595469066,866562,4091
1688595469078,866562,4091
1688595469091,866562,4091
1688595469103,866562,4091
1688595469115,866562,4091
1688595469128,866562,4091
1688595469140,866562,4091
1688595469153,1072500,4091
1688595469165,1072500,4091
1688595469178,1072500,4091
1688595469191,1072500,4091
1688595469203,1072500,4091
1688595469216,1072500,4091
1688595469230,1072500,4091
1688595469243,1072500,4091
1688595469257,1072500,4091
1688595469270,1072500,4091
1688595469283,1072500,4091
1688595469297,1072500,4091
1688595469310,1072500,4091
1688595469324,1072500,4091
1688595469338,1072500,4091
1688595469353,1072500,4091
1688595469367,1072500,4091
1688595469380,1072500,4091
1688595469394,1072500,4091
1688595469407,1072500,4091
1688595469421,1072500,4091
1688595469435,1072500,4091
1688595469449,1072500,4091
1688595469463,1072500,4091
1688595469476,1072500,4091
1688595469490,1072500,4091
1688595469507,686250,4091
1688595469520,686250,4091
1688595469533,686250,4091
1688595469547,686250,4091
1688595469561,686250,4091
1688595469574,686250,4091
1688595469588,686250,4091
1688595469601,686250,4091
1688595469615,686250,4091
1688595469628,686250,4091
1688595469641,686250,4091
1688595469654,686250,4091
1688595469667,686250,4091
1688595469682,686250,4091
1688595469695,686250,4091
1688595469709,686250,4091
1688595469722,686250,4091
1688595469736,686250,4091
1688595469750,686250,4091
1688595469764,686250,4091
1688595469779,686250,4091
1688595469793,686250,4091
1688595469807,686250,4091
1688595469821,686250,4091
1688595469835,686250,4091
1688595469849,809687,4091
1688595469863,809687,4091
1688595469878,809687,4091
1688595469892,809687,4091
1688595469906,809687,4091
1688595469920,809687,4091
1688595469933,809687,4091
1688595469947,809687,4091
1688595469961,809687,4091
1688595469975,809687,4091
1688595469989,809687,4091
1688595470003,809687,4091
1688595470017,809687,4091
1688595470032,809687,4091
1688595470046,809687,4091
1688595470060,809687,4091
1688595470073,809687,4091
1688595470088,809687,4091
1688595470101,809687,4091
1688595470116,809687,4091
1688595470130,809687,4091
1688595470145,809687,4091
1688595470159,809687,4091
1688595470173,809687,4091
1688595470187,809687,4091
1688595470201,809687,4091
1688595470214,739062,4091
1688595470228,739062,4091
1688595470241,739062,4091
1688595470255,739062,4091
1688595470269,739062,4091
1688595470284,739062,4091
1688595470298,739062,4091
1688595470312,739062,4091
1688595470326,739062,4091
1688595470340,739062,4091
1688595470354,739062,4091
1688595470367,739062,4091
1688595470381,739062,4091
1688595470395,739062,4091
1688595470409,739062,4091
1688595470422,739062,4091
1688595470436,739062,4091
1688595470450,739062,4091
1688595470463,739062,4091
1688595470477,739062,4091
1688595470491,739062,4091
1688595470505,739062,4091
1688595470519,739062,4091
1688595470533,739062,4091
1688595470547,739062,4091
1688595470561,797187,4091
1688595470575,797187,4091
1688595470589,797187,4091
1688595470603,797187,4091
1688595470617,797187,4091
1688595470631,797187,4091
1688595470645,797187,4091
1688595470659,797187,4091
1688595470673,797187,4091
1688595470687,797187,4091
1688595470701,797187,4091
1688595470715,797187,4091
1688595470729,797187,4091
1688595470743,797187,4091
1688595470757,797187,4091
1688595470771,797187,4091
1688595470785,797187,4091
1688595470799,797187,4091
1688595470813,797187,4091
1688595470827,797187,4091
1688595470841,797187,4091
1688595470855,797187,4091
1688595470869,797187,4091
1688595470883,797187,4091
1688595470897,797187,4091
1688595470911,777500,4091
1688595470925,777500,4091
1688595470940,777500,4091
1688595470953,777500,4091
1688595470967,777500,4091
1688595470981,777500,4091
1688595470996,777500,4091
1688595471010,777500,4091
1688595471023,777500,4091
1688595471037,777500,4091
1688595471050,777500,4091
1688595471064,777500,4091
1688595471078,777500,4091
1688595471091,777500,4091
1688595471106,777500,4091
1688595471120,777500,4091
1688595471134,777500,4091
1688595471147,777500,4091
1688595471161,777500,4091
1688595471176,777500,4091
1688595471190,777500,4091
1688595471204,777500,4091
1688595471218,777500,4091
1688595471232,777500,4091
1688595471246,777500,4091
1688595471260,788750,4091
1688595471273,788750,4091
1688595471287,788750,4091
1688595471302,788750,4091
1688595471315,788750,4091
1688595471329,788750,4091
1688595471344,788750,4091
1688595471358,788750,4091
1688595471371,788750,4091
1688595471386,788750,4091
1688595471400,788750,4091
1688595471414,788750,4091
1688595471428,788750,4091
1688595471442,788750,4091
1688595471456,788750,4091
1688595471470,788750,4091
1688595471483,788750,4091
1688595471497,788750,4091
1688595471511,788750,4091
1688595471526,788750,4091
1688595471540,788750,4091
1688595471554,788750,4091
1688595471568,788750,4091
1688595471583,788750,4091
1688595471596,788750,4091
1688595471610,830312,4091
1688595471625,830312,4091
1688595471639,830312,4091
1688595471653,830312,4091
1688595471667,830312,4091
1688595471681,830312,4091
1688595471695,830312,4091
1688595471710,830312,4091
1688595471724,830312,4091
1688595471738,830312,4091
1688595471751,830312,4091
1688595471765,830312,4091
1688595471778,830312,4091
1688595471792,830312,4091
1688595471806,830312,4091
1688595471820,830312,4091
1688595471834,830312,4091
1688595471848,830312,4091
1688595471862,830312,4091
1688595471876,830312,4091
1688595471890,830312,4091
1688595471904,830312,4091
1688595471918,830312,4091
1688595471932,830312,4091
1688595471946,830312,4091
1688595471959,800312,4091
1688595471973,800312,4091
1688595471987,800312,4091
1688595472001,800312,4091
1688595472015,800312,4091
1688595472028,800312,4091
1688595472042,800312,4091
1688595472056,800312,4091
1688595472070,800312,4091
1688595472084,800312,4091
1688595472099,800312,4091
1688595472114,800312,4091
1688595472128,800312,4091
1688595472143,800312,4091
1688595472157,800312,4091
1688595472171,800312,4091
1688595472185,800312,4091
1688595472199,800312,4091
1688595472213,800312,4091
1688595472227,800312,4091
1688595472241,800312,4091
1688595472255,800312,4091
1688595472269,800312,4091
1688595472283,800312,4091
1688595472297,800312,4091
1688595472311,762812,4091
1688595472324,762812,4091
1688595472338,762812,4091
1688595472353,762812,4091
1688595472367,762812,4091
1688595472381,762812,4091
1688595472394,762812,4091
1688595472408,762812,4091
1688595472422,762812,4091
1688595472436,762812,4091
1688595472450,762812,4091
1688595472464,762812,4091
1688595472478,762812,4091
1688595472492,762812,4091
1688595472505,762812,4091
1688595472520,762812,4091
1688595472534,762812,4091
1688595472547,762812,4091
1688595472561,762812,4091
1688595472575,762812,4091
1688595472588,762812,4091
1688595472603,762812,4091
1688595472617,762812,4091
1688595472631,762812,4091
1688595472645,762812,4091
1688595472659,812812,4091
1688595472673,812812,4091
1688595472687,812812,4091
1688595472701,812812,4091
1688595472715,812812,4091
1688595472729,812812,4091
1688595472743,812812,4091
1688595472757,812812,4091
1688595472771,812812,4091
1688595472785,812812,4091
1688595472799,812812,4091
1688595472813,812812,4091
1688595472827,812812,4091
1688595472840,812812,4091
1688595472854,812812,4091
1688595472868,812812,4091
1688595472883,812812,4091
1688595472897,812812,4091
1688595472911,812812,4091
1688595472924,812812,4091
1688595472939,812812,4091
1688595472952,812812,4091
1688595472966,812812,4091
1688595472980,812812,4091
1688595472993,812812,4091
1688595473007,812812,4091
1688595473021,762500,4091
1688595473035,762500,4091
1688595473049,762500,4091
1688595473063,762500,4091
1688595473078,762500,4091
1688595473091,762500,4091
1688595473105,762500,4091
1688595473119,762500,4091
1688595473133,762500,4091
1688595473147,762500,4091
1688595473161,762500,4091
1688595473175,762500,4091
1688595473188,762500,4091
1688595473202,762500,4091
1688595473216,762500,4091
1688595473229,762500,4091
1688595473243,762500,4091
1688595473256,762500,4091
1688595473270,762500,4091
1688595473284,762500,4091
1688595473298,762500,4091
1688595473312,762500,4091
1688595473326,762500,4091
1688595473340,762500,4091
1688595473354,755625,4091
1688595473368,755625,4091
1688595473382,755625,4091
1688595473396,755625,4091
1688595473410,755625,4091
1688595473423,755625,4091
1688595473438,755625,4091
1688595473452,755625,4091
1688595473466,755625,4091
1688595473479,755625,4091
1688595473493,755625,4091
1688595473507,755625,4091
1688595473521,755625,4091
1688595473535,755625,4091
1688595473550,755625,4091
1688595473564,755625,4091
1688595473578,755625,4091
1688595473592,755625,4091
1688595473606,755625,4091
1688595473619,755625,4091
1688595473633,755625,4091
1688595473647,755625,4091
1688595473661,755625,4091
1688595473675,755625,4091
1688595473689,755625,4091
1688595473703,755625,4091
1688595473716,835937,4091
1688595473731,835937,4091
1688595473745,835937,4091
1688595473759,835937,4091
1688595473773,835937,4091
1688595473787,835937,4091
1688595473800,835937,4091
1688595473815,835937,4091
1688595473829,835937,4091
1688595473843,835937,4091
1688595473857,835937,4091
1688595473872,835937,4091
1688595473886,835937,4091
1688595473900,835937,4091
1688595473914,835937,4091
1688595473928,835937,4091
1688595473942,835937,4091
1688595473956,835937,4091
1688595473970,835937,4091
1688595473984,835937,4091
1688595473997,835937,4091
1688595474011,835937,4091
1688595474025,835937,4091
1688595474039,835937,4091
1688595474054,728437,4091
1688595474067,728437,4091
1688595474082,728437,4091
1688595474096,728437,4091
1688595474110,728437,4091
1688595474123,728437,4091
1688595474137,728437,4091
1688595474151,728437,4091
1688595474165,728437,4091
1688595474179,728437,4091
1688595474192,728437,4091
1688595474206,728437,4091
1688595474219,728437,4091
1688595474233,728437,4091
1688595474246,728437,4091
1688595474260,728437,4091
1688595474274,728437,4091
1688595474288,728437,4091
1688595474302,728437,4091
1688595474316,728437,4091
1688595474331,728437,4091
1688595474345,728437,4091
1688595474359,728437,4091
1688595474373,728437,4091
1688595474387,728437,4091
1688595474402,728437,4091
1688595474416,628437,4091
1688595474429,628437,4091
1688595474443,628437,4091
1688595474457,628437,4091
1688595474470,628437,4091
1688595474484,628437,4091
1688595474497,628437,4091
1688595474511,628437,4091
1688595474525,628437,4091
1688595474539,628437,4091
1688595474553,628437,4091
1688595474567,628437,4091
1688595474581,628437,4091
1688595474596,628437,4091
1688595474610,628437,4091
1688595474625,628437,4091
1688595474639,628437,4091
1688595474654,628437,4091
1688595474667,628437,4091
1688595474682,628437,4091
1688595474696,628437,4091
1688595474709,628437,4091
1688595474723,628437,4091
1688595474737,628437,4091
1688595474750,628437,4091
1688595474763,804687,4091
1688595474777,804687,4091
1688595474790,804687,4091
1688595474803,804687,4091
1688595474818,804687,4091
1688595474831,804687,4091
1688595474845,804687,4091
1688595474859,804687,4091
1688595474874,804687,4091
1688595474888,804687,4091
1688595474902,804687,4091
1688595474916,804687,4091
1688595474931,804687,4091
1688595474945,804687,4091
1688595474959,804687,4091
1688595474973,804687,4091
1688595474986,804687,4091
1688595474999,804687,4091
1688595475013,804687,4091
1688595475027,804687,4091
1688595475041,804687,4091
1688595475056,804687,4091
1688595475071,804687,4091
1688595475086,804687,4091
1688595475100,804687,4091
1688595475114,652187,4091
1688595475128,652187,4091
1688595475142,652187,4091
1688595475155,652187,4091
1688595475170,652187,4091
1688595475185,652187,4091
1688595475198,652187,4091
1688595475212,652187,4091
1688595475226,652187,4091
1688595475240,652187,4091
1688595475253,652187,4091
1688595475266,652187,4091
1688595475280,652187,4091
1688595475293,652187,4091
1688595475307,652187,4091
1688595475320,652187,4091
1688595475334,652187,4091
1688595475348,652187,4091
1688595475361,652187,4091
1688595475375,652187,4091
1688595475390,652187,4091
1688595475404,652187,4091
1688595475419,652187,4091
1688595475433,652187,4091
1688595475446,652187,4091
1688595475460,695937,4091
1688595475474,695937,4091
1688595475487,695937,4091
1688595475501,695937,4091
1688595475515,695937,4091
1688595475528,695937,4091
1688595475543,695937,4091
1688595475556,695937,4091
1688595475570,695937,4091
1688595475584,695937,4091
1688595475598,695937,4091
1688595475612,695937,4091
1688595475625,695937,4091
1688595475639,695937,4091
1688595475652,695937,4091
1688595475666,695937,4091
1688595475679,695937,4091
1688595475693,695937,4091
1688595475706,695937,4091
1688595475721,695937,4091
1688595475735,695937,4091
1688595475749,695937,4091
1688595475764,695937,4091
1688595475779,695937,4091
1688595475793,695937,4091
1688595475807,695937,4091
1688595475821,630937,4091
1688595475835,630937,4091
1688595475848,630937,4091
1688595475862,630937,4091
1688595475875,630937,4091
1688595475889,630937,4091
1688595475904,630937,4091
1688595475917,630937,4091
1688595475931,630937,4091
1688595475945,630937,4091
1688595475960,630937,4091
1688595475973,630937,4091
1688595475987,630937,4091
1688595476001,630937,4091
1688595476014,630937,4091
1688595476029,630937,4091
1688595476044,630937,4091
1688595476058,630937,4091
1688595476072,630937,4091
1688595476087,630937,4091
1688595476101,630937,4091
1688595476115,630937,4091
1688595476129,630937,4091
1688595476142,630937,4091
1688595476156,838750,4091
1688595476169,838750,4091
1688595476183,838750,4091
1688595476197,838750,4091
1688595476211,838750,4091
1688595476224,838750,4091
1688595476238,838750,4091
1688595476252,838750,4091
1688595476266,838750,4091
1688595476281,838750,4091
1688595476294,838750,4091
1688595476307,838750,4091
1688595476322,838750,4091
1688595476335,838750,4091
1688595476348,838750,4091
1688595476362,838750,4091
1688595476375,838750,4091
1688595476388,838750,4091
1688595476402,838750,4091
1688595476416,838750,4091
1688595476430,838750,4091
1688595476444,838750,4091
1688595476457,838750,4091
1688595476471,838750,4091
1688595476485,838750,4091
1688595476498,838750,4091
1688595476512,806562,4091
1688595476527,806562,4091
1688595476541,806562,4091
1688595476554,806562,4091
1688595476569,806562,4091
1688595476582,806562,4091
1688595476596,806562,4091
1688595476610,806562,4091
1688595476623,806562,4091
1688595476637,806562,4091
1688595476650,806562,4091
1688595476664,806562,4091
1688595476678,806562,4091
1688595476691,806562,4091
1688595476705,806562,4091
1688595476719,806562,4091
1688595476733,806562,4091
1688595476747,806562,4091
1688595476760,806562,4091
1688595476774,806562,4091
1688595476787,806562,4091
1688595476800,806562,4091
1688595476814,806562,4091
1688595476827,806562,4091
1688595476841,806562,4091
1688595476854,806562,4091
1688595476867,761875,4091
1688595476882,761875,4091
1688595476896,761875,4091
1688595476910,761875,4091
1688595476924,761875,4091
1688595476938,761875,4091
1688595476951,761875,4091
1688595476964,761875,4091
1688595476978,761875,4091
1688595476992,761875,4091
1688595477005,761875,4091
1688595477018,761875,4091
1688595477032,761875,4091
1688595477045,761875,4091
1688595477059,761875,4091
1688595477072,761875,4091
1688595477087,761875,4091
1688595477100,761875,4091
1688595477114,761875,4091
1688595477127,761875,4091
1688595477141,761875,4091
1688595477155,761875,4091
1688595477169,761875,4091
1688595477182,761875,4091
1688595477196,761875,4091
1688595477210,761875,4091
1688595477225,825000,4091
1688595477238,825000,4091
1688595477252,825000,4091
1688595477267,825000,4091
1688595477281,825000,4091
1688595477295,825000,4091
1688595477308,825000,4091
1688595477322,825000,4091
1688595477336,825000,4091
1688595477350,825000,4091
1688595477363,825000,4091
1688595477378,825000,4091
1688595477391,825000,4091
1688595477405,825000,4091
1688595477419,825000,4091
1688595477433,825000,4091
1688595477446,825000,4091
1688595477460,825000,4091
1688595477473,825000,4091
1688595477486,825000,4091
1688595477499,825000,4091
1688595477512,825000,4091
1688595477525,825000,4091
1688595477538,825000,4091
1688595477552,825000,4091
1688595477566,809375,4091
1688595477580,809375,4091
1688595477594,809375,4091
1688595477607,809375,4091
1688595477621,809375,4091
1688595477634,809375,4091
1688595477648,809375,4091
1688595477661,809375,4091
1688595477674,809375,4091
1688595477688,809375,4091
1688595477702,809375,4091
1688595477715,809375,4091
1688595477728,809375,4091
1688595477742,809375,4091
1688595477757,809375,4091
1688595477771,809375,4091
1688595477786,809375,4091
1688595477800,809375,4091
1688595477813,809375,4091
1688595477826,809375,4091
1688595477840,809375,4091
1688595477853,809375,4091
1688595477867,809375,4091
1688595477880,809375,4091
1688595477893,809375,4091
1688595477907,809375,4091
1688595477920,853750,4091
1688595477934,853750,4091
1688595477948,853750,4091
1688595477962,853750,4091
1688595477975,853750,4091
1688595477988,853750,4091
1688595478002,853750,4091
1688595478015,853750,4091
1688595478028,853750,4091
1688595478041,853750,4091
1688595478055,853750,4091
1688595478068,853750,4091
1688595478081,853750,4091
1688595478094,853750,4091
1688595478107,853750,4091
1688595478120,853750,4091
1688595478133,853750,4091
1688595478147,853750,4091
1688595478161,853750,4091
1688595478174,853750,4091
1688595478188,853750,4091
1688595478201,853750,4091
1688595478214,853750,4091
1688595478227,853750,4091
1688595478241,853750,4091
1688595478254,853750,4091
1688595478268,890937,4091
1688595478282,890937,4091
1688595478296,890937,4091
1688595478310,890937,4091
