Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688599568682,1165937,3868
1688599568695,1165937,3868
1688599568708,1165937,3868
1688599568720,1165937,3868
1688599568733,1165937,3868
1688599568746,1165937,3868
1688599568758,1165937,3868
1688599568771,1165937,3868
1688599568784,1165937,3868
1688599568796,999375,3868
1688599568808,999375,3868
1688599568821,999375,3868
1688599568833,999375,3868
1688599568846,999375,3868
1688599568858,999375,3868
1688599568871,999375,3868
1688599568883,999375,3868
1688599568896,999375,3868
1688599568908,999375,3868
1688599568920,999375,3868
1688599568932,999375,3868
1688599568945,999375,3868
1688599568957,999375,3868
1688599568970,999375,3868
1688599568982,999375,3868
1688599568995,999375,3868
1688599569007,999375,3868
1688599569019,999375,3868
1688599569031,999375,3868
1688599569044,999375,3868
1688599569055,999375,3868
1688599569067,999375,3868
1688599569080,999375,3868
1688599569094,999375,3868
1688599569107,999375,3868
1688599569119,999375,3868
1688599569131,999375,3868
1688599569144,999375,3868
1688599569156,1116250,3868
1688599569168,1116250,3868
1688599569181,1116250,3868
1688599569194,1116250,3868
1688599569207,1116250,3868
1688599569219,1116250,3868
1688599569232,1116250,3868
1688599569245,1116250,3868
1688599569257,1116250,3868
1688599569270,1116250,3868
1688599569283,1116250,3868
1688599569295,1116250,3868
1688599569308,1116250,3868
1688599569320,1116250,3868
1688599569333,1116250,3868
1688599569346,1116250,3868
1688599569359,1116250,3868
1688599569371,1116250,3868
1688599569384,1116250,3868
1688599569396,1116250,3868
1688599569409,1116250,3868
1688599569421,1116250,3868
1688599569434,1116250,3868
1688599569446,1116250,3868
1688599569459,1116250,3868
1688599569471,1116250,3868
1688599569484,1116250,3868
1688599569496,894687,3868
1688599569509,894687,3868
1688599569522,894687,3868
1688599569534,894687,3868
1688599569547,894687,3868
1688599569559,894687,3868
1688599569571,894687,3868
1688599569584,894687,3868
1688599569597,894687,3868
1688599569609,894687,3868
1688599569622,894687,3868
1688599569634,894687,3868
1688599569647,894687,3868
1688599569659,894687,3868
1688599569672,894687,3868
1688599569684,894687,3868
1688599569697,894687,3868
1688599569709,894687,3868
1688599569721,894687,3868
1688599569734,894687,3868
1688599569746,894687,3868
1688599569759,894687,3868
1688599569771,894687,3868
1688599569784,894687,3868
1688599569796,894687,3868
1688599569809,894687,3868
1688599569821,894687,3868
1688599569833,894687,3868
1688599569846,894687,3868
1688599569858,895625,3868
1688599569871,895625,3868
1688599569884,895625,3868
1688599569897,895625,3868
1688599569909,895625,3868
1688599569921,895625,3868
1688599569933,895625,3868
1688599569946,895625,3868
1688599569959,895625,3868
1688599569971,895625,3868
1688599569983,895625,3868
1688599569995,895625,3868
1688599570008,895625,3868
1688599570021,895625,3868
1688599570033,895625,3868
1688599570046,895625,3868
1688599570059,895625,3868
1688599570071,895625,3868
1688599570084,895625,3868
1688599570096,895625,3868
1688599570109,895625,3868
1688599570121,895625,3868
1688599570134,895625,3868
1688599570146,895625,3868
1688599570159,895625,3868
1688599570171,895625,3868
1688599570184,895625,3868
1688599570196,895625,3868
1688599570209,1033437,3868
1688599570221,1033437,3868
1688599570233,1033437,3868
1688599570246,1033437,3868
1688599570259,1033437,3868
1688599570271,1033437,3868
1688599570283,1033437,3868
1688599570297,1033437,3868
1688599570309,1033437,3868
1688599570322,1033437,3868
1688599570334,1033437,3868
1688599570347,1033437,3868
1688599570359,1033437,3868
1688599570371,1033437,3868
1688599570384,1033437,3868
1688599570397,1033437,3868
1688599570409,1033437,3868
1688599570422,1033437,3868
1688599570434,1033437,3868
1688599570447,1033437,3868
1688599570459,1033437,3868
1688599570472,1033437,3868
1688599570484,1033437,3868
1688599570497,1033437,3868
1688599570509,1033437,3868
1688599570521,1033437,3868
1688599570533,1033437,3868
1688599570545,1033437,3868
1688599570558,959375,3868
1688599570570,959375,3868
1688599570583,959375,3868
1688599570595,959375,3868
1688599570607,959375,3868
1688599570620,959375,3868
1688599570632,959375,3868
1688599570644,959375,3868
1688599570657,959375,3868
1688599570669,959375,3868
1688599570682,959375,3868
1688599570694,959375,3868
1688599570706,959375,3868
1688599570718,959375,3868
1688599570730,959375,3868
1688599570742,959375,3868
1688599570754,959375,3868
1688599570767,959375,3868
1688599570779,959375,3868
1688599570791,959375,3868
1688599570804,959375,3868
1688599570816,959375,3868
1688599570829,959375,3868
1688599570841,959375,3868
1688599570853,959375,3868
1688599570866,959375,3868
1688599570878,959375,3868
1688599570891,959375,3868
1688599570903,944687,3868
1688599570915,944687,3868
1688599570928,944687,3868
1688599570940,944687,3868
1688599570952,944687,3868
1688599570965,944687,3868
1688599570977,944687,3868
1688599570989,944687,3868
1688599571001,944687,3868
1688599571014,944687,3868
1688599571026,944687,3868
1688599571039,944687,3868
1688599571051,944687,3868
1688599571063,944687,3868
1688599571075,944687,3868
1688599571088,944687,3868
1688599571100,944687,3868
1688599571112,944687,3868
1688599571125,944687,3868
1688599571137,944687,3868
1688599571149,944687,3868
1688599571162,944687,3868
1688599571174,944687,3868
1688599571186,944687,3868
1688599571199,944687,3868
1688599571211,944687,3868
1688599571223,944687,3868
1688599571236,944687,3868
1688599571248,944687,3868
1688599571260,1189687,3868
1688599571273,1189687,3868
1688599571285,1189687,3868
1688599571297,1189687,3868
1688599571309,1189687,3868
1688599571321,1189687,3868
1688599571333,1189687,3868
1688599571346,1189687,3868
1688599571358,1189687,3868
1688599571370,1189687,3868
1688599571382,1189687,3868
1688599571394,1189687,3868
1688599571407,1189687,3868
1688599571419,1189687,3868
1688599571432,1189687,3868
1688599571444,1189687,3868
1688599571456,1189687,3868
1688599571468,1189687,3868
1688599571480,1189687,3868
1688599571493,1189687,3868
1688599571506,1189687,3868
1688599571518,1189687,3868
1688599571531,1189687,3868
1688599571543,1189687,3868
1688599571556,1189687,3868
1688599571569,1189687,3868
1688599571581,1189687,3868
1688599571594,1189687,3868
1688599571606,1067812,3868
1688599571619,1067812,3868
1688599571631,1067812,3868
1688599571644,1067812,3868
1688599571656,1067812,3868
1688599571669,1067812,3868
1688599571681,1067812,3868
1688599571693,1067812,3868
1688599571706,1067812,3868
1688599571718,1067812,3868
1688599571731,1067812,3868
1688599571743,1067812,3868
1688599571756,1067812,3868
1688599571768,1067812,3868
1688599571781,1067812,3868
1688599571793,1067812,3868
1688599571806,1067812,3868
1688599571818,1067812,3868
1688599571831,1067812,3868
