Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688594971016,1285312,3912
1688594971029,1285312,3912
1688594971041,1285312,3912
1688594971053,1285312,3912
1688594971066,1285312,3912
1688594971078,1285312,3912
1688594971092,1285312,3912
1688594971104,1285312,3912
1688594971117,1285312,3912
1688594971130,1285312,3912
1688594971142,1285312,3912
1688594971155,1285312,3912
1688594971167,1285312,3912
1688594971180,1285312,3912
1688594971192,1285312,3912
1688594971205,1285312,3912
1688594971217,1285312,3912
1688594971230,1285312,3912
1688594971242,1285312,3912
1688594971254,998437,3912
1688594971267,998437,3912
1688594971280,998437,3912
1688594971292,998437,3912
1688594971305,998437,3912
1688594971317,998437,3912
1688594971330,998437,3912
1688594971342,998437,3912
1688594971355,998437,3912
1688594971367,998437,3912
1688594971380,998437,3912
1688594971392,998437,3912
1688594971404,998437,3912
1688594971417,998437,3912
1688594971430,998437,3912
1688594971442,998437,3912
1688594971454,998437,3912
1688594971467,998437,3912
1688594971479,998437,3912
1688594971492,998437,3912
1688594971504,998437,3912
1688594971517,998437,3912
1688594971529,998437,3912
1688594971541,998437,3912
1688594971554,998437,3912
1688594971566,998437,3912
1688594971579,998437,3912
1688594971591,998437,3912
1688594971604,971562,3912
1688594971616,971562,3912
1688594971629,971562,3912
1688594971641,971562,3912
1688594971653,971562,3912
1688594971666,971562,3912
1688594971679,971562,3912
1688594971692,971562,3912
1688594971704,971562,3912
1688594971717,971562,3912
1688594971729,971562,3912
1688594971741,971562,3912
1688594971754,971562,3912
1688594971766,971562,3912
1688594971779,971562,3912
1688594971792,971562,3912
1688594971804,971562,3912
1688594971817,971562,3912
1688594971830,971562,3912
1688594971842,971562,3912
1688594971854,971562,3912
1688594971867,971562,3912
1688594971882,971562,3912
1688594971895,971562,3912
1688594971907,971562,3912
1688594971918,971562,3912
1688594971930,971562,3912
1688594971942,971562,3912
1688594971955,975625,3912
1688594971968,975625,3912
1688594971980,975625,3912
1688594971993,975625,3912
1688594972005,975625,3912
1688594972017,975625,3912
1688594972030,975625,3912
1688594972042,975625,3912
1688594972055,975625,3912
1688594972067,975625,3912
1688594972080,975625,3912
1688594972092,975625,3912
1688594972105,975625,3912
1688594972117,975625,3912
1688594972130,975625,3912
1688594972142,975625,3912
1688594972154,975625,3912
1688594972167,975625,3912
1688594972180,975625,3912
1688594972192,975625,3912
1688594972205,975625,3912
1688594972217,975625,3912
1688594972230,975625,3912
1688594972242,975625,3912
1688594972255,975625,3912
1688594972267,975625,3912
1688594972279,975625,3912
1688594972292,975625,3912
1688594972304,1010625,3912
1688594972316,1010625,3912
1688594972329,1010625,3912
1688594972341,1010625,3912
1688594972354,1010625,3912
1688594972366,1010625,3912
1688594972378,1010625,3912
1688594972391,1010625,3912
1688594972403,1010625,3912
1688594972416,1010625,3912
1688594972427,1010625,3912
1688594972439,1010625,3912
1688594972452,1010625,3912
1688594972464,1010625,3912
1688594972475,1010625,3912
1688594972487,1010625,3912
1688594972499,1010625,3912
1688594972511,1010625,3912
1688594972522,1010625,3912
1688594972534,1010625,3912
1688594972545,1010625,3912
1688594972558,1010625,3912
1688594972570,1010625,3912
1688594972582,1010625,3912
1688594972595,1010625,3912
1688594972607,1010625,3912
1688594972619,1010625,3912
1688594972631,1010625,3912
1688594972644,1010625,3912
1688594972656,861875,3912
1688594972669,861875,3912
1688594972681,861875,3912
1688594972694,861875,3912
1688594972706,861875,3912
1688594972719,861875,3912
1688594972731,861875,3912
1688594972742,861875,3912
1688594972754,861875,3912
1688594972767,861875,3912
1688594972779,861875,3912
1688594972790,861875,3912
1688594972802,861875,3912
1688594972815,861875,3912
