Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688598746230,1107187,3969
1688598746243,1107187,3969
1688598746256,1107187,3969
1688598746268,1107187,3969
1688598746280,1107187,3969
1688598746293,1107187,3969
1688598746306,1107187,3969
1688598746318,1107187,3969
1688598746330,1107187,3969
1688598746343,1107187,3969
1688598746356,1107187,3969
1688598746368,1107187,3969
1688598746381,1107187,3969
1688598746393,1107187,3969
1688598746406,1107187,3969
1688598746418,1107187,3969
1688598746431,1107187,3969
1688598746443,1107187,3969
1688598746456,905312,3969
1688598746468,905312,3969
1688598746481,905312,3969
1688598746493,905312,3969
1688598746506,905312,3969
1688598746518,905312,3969
1688598746531,905312,3969
1688598746543,905312,3969
1688598746556,905312,3969
1688598746568,905312,3969
1688598746581,905312,3969
1688598746594,905312,3969
1688598746606,905312,3969
1688598746618,905312,3969
1688598746631,905312,3969
1688598746643,905312,3969
1688598746656,905312,3969
1688598746669,905312,3969
1688598746681,905312,3969
1688598746694,905312,3969
1688598746706,905312,3969
1688598746719,905312,3969
1688598746732,905312,3969
1688598746744,905312,3969
1688598746757,905312,3969
1688598746769,905312,3969
1688598746782,905312,3969
1688598746795,886875,3969
1688598746808,886875,3969
1688598746820,886875,3969
1688598746833,886875,3969
1688598746845,886875,3969
1688598746858,886875,3969
1688598746870,886875,3969
1688598746883,886875,3969
1688598746895,886875,3969
1688598746908,886875,3969
1688598746920,886875,3969
1688598746933,886875,3969
1688598746945,886875,3969
1688598746957,886875,3969
1688598746969,886875,3969
1688598746981,886875,3969
1688598746993,886875,3969
1688598747006,886875,3969
1688598747018,886875,3969
1688598747030,886875,3969
1688598747043,886875,3969
1688598747055,886875,3969
1688598747068,886875,3969
1688598747080,886875,3969
1688598747093,886875,3969
1688598747105,886875,3969
1688598747118,886875,3969
1688598747130,886875,3969
1688598747143,886875,3969
1688598747155,945312,3969
1688598747168,945312,3969
1688598747180,945312,3969
1688598747193,945312,3969
1688598747205,945312,3969
1688598747218,945312,3969
1688598747230,945312,3969
1688598747243,945312,3969
1688598747255,945312,3969
1688598747268,945312,3969
1688598747280,945312,3969
1688598747293,945312,3969
1688598747305,945312,3969
1688598747317,945312,3969
1688598747330,945312,3969
1688598747342,945312,3969
1688598747355,945312,3969
1688598747367,945312,3969
1688598747380,945312,3969
1688598747392,945312,3969
1688598747405,945312,3969
1688598747417,945312,3969
1688598747430,945312,3969
1688598747442,945312,3969
1688598747455,945312,3969
1688598747467,945312,3969
1688598747480,945312,3969
1688598747492,945312,3969
1688598747505,1039687,3969
1688598747517,1039687,3969
1688598747529,1039687,3969
1688598747542,1039687,3969
1688598747554,1039687,3969
1688598747567,1039687,3969
1688598747579,1039687,3969
1688598747592,1039687,3969
1688598747604,1039687,3969
1688598747617,1039687,3969
1688598747629,1039687,3969
1688598747642,1039687,3969
1688598747654,1039687,3969
1688598747667,1039687,3969
1688598747679,1039687,3969
1688598747692,1039687,3969
1688598747705,1039687,3969
1688598747718,1039687,3969
1688598747730,1039687,3969
1688598747743,1039687,3969
1688598747755,1039687,3969
1688598747768,1039687,3969
1688598747780,1039687,3969
1688598747792,1039687,3969
1688598747805,1039687,3969
1688598747817,1039687,3969
1688598747830,1039687,3969
1688598747842,1039687,3969
1688598747855,887812,3969
1688598747867,887812,3969
1688598747879,887812,3969
1688598747892,887812,3969
1688598747904,887812,3969
1688598747917,887812,3969
1688598747929,887812,3969
1688598747942,887812,3969
1688598747954,887812,3969
1688598747967,887812,3969
1688598747979,887812,3969
1688598747991,887812,3969
1688598748004,887812,3969
1688598748016,887812,3969
1688598748029,887812,3969
1688598748041,887812,3969
1688598748053,887812,3969
1688598748065,887812,3969
1688598748078,887812,3969
1688598748090,887812,3969
1688598748102,887812,3969
1688598748114,887812,3969
1688598748127,887812,3969
1688598748139,887812,3969
1688598748151,887812,3969
1688598748164,887812,3969
1688598748176,887812,3969
1688598748189,887812,3969
1688598748201,1112500,3969
1688598748213,1112500,3969
1688598748225,1112500,3969
1688598748237,1112500,3969
1688598748248,1112500,3969
1688598748260,1112500,3969
1688598748272,1112500,3969
1688598748285,1112500,3969
1688598748296,1112500,3969
1688598748309,1112500,3969
1688598748321,1112500,3969
1688598748333,1112500,3969
1688598748345,1112500,3969
1688598748357,1112500,3969
1688598748369,1112500,3969
1688598748381,1112500,3969
1688598748393,1112500,3969
1688598748405,1112500,3969
1688598748418,1112500,3969
1688598748430,1112500,3969
1688598748442,1112500,3969
1688598748453,1112500,3969
1688598748465,1112500,3969
1688598748477,1112500,3969
1688598748489,1112500,3969
1688598748502,1112500,3969
1688598748514,1112500,3969
1688598748526,1112500,3969
1688598748538,1112500,3969
1688598748551,1163437,3969
1688598748563,1163437,3969
1688598748575,1163437,3969
1688598748588,1163437,3969
1688598748600,1163437,3969
1688598748612,1163437,3969
1688598748624,1163437,3969
1688598748637,1163437,3969
1688598748649,1163437,3969
1688598748661,1163437,3969
1688598748674,1163437,3969
1688598748686,1163437,3969
1688598748699,1163437,3969
1688598748711,1163437,3969
1688598748723,1163437,3969
1688598748735,1163437,3969
1688598748748,1163437,3969
1688598748760,1163437,3969
1688598748772,1163437,3969
1688598748785,1163437,3969
1688598748797,1163437,3969
1688598748810,1163437,3969
1688598748822,1163437,3969
1688598748834,1163437,3969
1688598748846,1163437,3969
1688598748859,1163437,3969
1688598748871,1163437,3969
1688598748884,1163437,3969
1688598748896,827812,3969
1688598748909,827812,3969
1688598748921,827812,3969
1688598748933,827812,3969
1688598748946,827812,3969
1688598748958,827812,3969
1688598748970,827812,3969
1688598748981,827812,3969
1688598748993,827812,3969
1688598749006,827812,3969
1688598749018,827812,3969
1688598749030,827812,3969
1688598749043,827812,3969
1688598749057,827812,3969
1688598749069,827812,3969
1688598749081,827812,3969
1688598749094,827812,3969
1688598749107,827812,3969
1688598749120,827812,3969
1688598749132,827812,3969
1688598749145,827812,3969
1688598749157,827812,3969
1688598749170,827812,3969
1688598749183,827812,3969
1688598749195,827812,3969
1688598749208,827812,3969
1688598749221,827812,3969
1688598749233,827812,3969
1688598749245,827812,3969
1688598749258,1075312,3969
1688598749270,1075312,3969
1688598749283,1075312,3969
1688598749295,1075312,3969
1688598749308,1075312,3969
1688598749320,1075312,3969
1688598749332,1075312,3969
1688598749345,1075312,3969
1688598749357,1075312,3969
1688598749370,1075312,3969
1688598749382,1075312,3969
1688598749395,1075312,3969
1688598749407,1075312,3969
1688598749419,1075312,3969
1688598749431,1075312,3969
1688598749444,1075312,3969
1688598749456,1075312,3969
1688598749469,1075312,3969
1688598749481,1075312,3969
1688598749494,1075312,3969
1688598749506,1075312,3969
1688598749518,1075312,3969
1688598749531,1075312,3969
1688598749543,1075312,3969
1688598749555,1075312,3969
1688598749568,1075312,3969
1688598749580,1075312,3969
1688598749593,1075312,3969
1688598749605,972812,3969
1688598749617,972812,3969
1688598749630,972812,3969
1688598749643,972812,3969
1688598749655,972812,3969
1688598749668,972812,3969
1688598749680,972812,3969
1688598749692,972812,3969
1688598749705,972812,3969
1688598749717,972812,3969
1688598749730,972812,3969
1688598749742,972812,3969
1688598749755,972812,3969
1688598749767,972812,3969
1688598749779,972812,3969
1688598749792,972812,3969
1688598749805,972812,3969
1688598749819,972812,3969
1688598749832,972812,3969
1688598749846,972812,3969
1688598749860,972812,3969
1688598749873,972812,3969
1688598749887,972812,3969
1688598749901,972812,3969
1688598749914,972812,3969
1688598749927,972812,3969
1688598749941,972812,3969
1688598749954,831250,3969
1688598749968,831250,3969
1688598749981,831250,3969
1688598749994,831250,3969
1688598750009,831250,3969
1688598750022,831250,3969
1688598750036,831250,3969
1688598750049,831250,3969
1688598750063,831250,3969
1688598750077,831250,3969
1688598750090,831250,3969
1688598750103,831250,3969
1688598750117,831250,3969
1688598750131,831250,3969
1688598750144,831250,3969
1688598750157,831250,3969
1688598750171,831250,3969
1688598750185,831250,3969
1688598750198,831250,3969
1688598750211,831250,3969
1688598750225,831250,3969
1688598750238,831250,3969
1688598750251,831250,3969
1688598750264,831250,3969
1688598750278,831250,3969
1688598750291,831250,3969
1688598750304,824687,3969
1688598750318,824687,3969
1688598750332,824687,3969
1688598750346,824687,3969
1688598750360,824687,3969
1688598750374,824687,3969
1688598750388,824687,3969
1688598750401,824687,3969
1688598750415,824687,3969
1688598750428,824687,3969
1688598750442,824687,3969
1688598750456,824687,3969
1688598750470,824687,3969
1688598750483,824687,3969
1688598750496,824687,3969
1688598750509,824687,3969
1688598750523,824687,3969
1688598750537,824687,3969
1688598750552,824687,3969
1688598750567,824687,3969
1688598750581,824687,3969
1688598750594,824687,3969
1688598750608,824687,3969
1688598750622,824687,3969
1688598750636,824687,3969
1688598750650,824687,3969
1688598750664,787500,3969
1688598750679,787500,3969
1688598750692,787500,3969
1688598750706,787500,3969
1688598750720,787500,3969
1688598750734,787500,3969
1688598750748,787500,3969
1688598750762,787500,3969
1688598750775,787500,3969
1688598750789,787500,3969
1688598750803,787500,3969
1688598750817,787500,3969
1688598750832,787500,3969
1688598750845,787500,3969
1688598750859,787500,3969
1688598750873,787500,3969
1688598750887,787500,3969
1688598750901,787500,3969
1688598750915,787500,3969
1688598750928,787500,3969
1688598750943,787500,3969
1688598750957,787500,3969
1688598750970,787500,3969
1688598750984,787500,3969
1688598750998,984375,3969
1688598751012,984375,3969
1688598751026,984375,3969
1688598751039,984375,3969
1688598751053,984375,3969
1688598751067,984375,3969
1688598751081,984375,3969
1688598751094,984375,3969
1688598751108,984375,3969
1688598751122,984375,3969
