Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688595326149,1005625,4100
1688595326162,1005625,4100
1688595326175,1005625,4100
1688595326187,1005625,4100
1688595326200,1150937,4100
1688595326213,1150937,4100
1688595326225,1150937,4100
1688595326238,1150937,4100
1688595326251,1150937,4100
1688595326263,1150937,4100
1688595326275,1150937,4100
1688595326288,1150937,4100
1688595326301,1150937,4100
1688595326313,1150937,4100
1688595326325,1150937,4100
1688595326338,1150937,4100
1688595326350,1150937,4100
1688595326362,1150937,4100
1688595326375,1150937,4100
1688595326387,1150937,4100
1688595326400,1150937,4100
1688595326412,1150937,4100
1688595326425,1150937,4100
1688595326437,1150937,4100
1688595326450,1150937,4100
1688595326462,1150937,4100
1688595326475,1150937,4100
1688595326487,1150937,4100
1688595326500,1150937,4100
1688595326512,1150937,4100
1688595326526,1150937,4100
1688595326538,1150937,4100
1688595326551,916562,4100
1688595326564,916562,4100
1688595326577,916562,4100
1688595326589,916562,4100
1688595326602,916562,4100
1688595326615,916562,4100
1688595326627,916562,4100
1688595326640,916562,4100
1688595326653,916562,4100
1688595326665,916562,4100
1688595326678,916562,4100
1688595326690,916562,4100
1688595326703,916562,4100
1688595326716,916562,4100
1688595326728,916562,4100
1688595326741,916562,4100
1688595326754,916562,4100
1688595326767,916562,4100
1688595326779,916562,4100
1688595326791,916562,4100
1688595326803,916562,4100
1688595326816,916562,4100
1688595326828,916562,4100
1688595326839,916562,4100
1688595326851,916562,4100
1688595326863,916562,4100
1688595326875,916562,4100
1688595326887,916562,4100
1688595326899,803125,4100
1688595326911,803125,4100
1688595326923,803125,4100
1688595326935,803125,4100
1688595326948,803125,4100
1688595326960,803125,4100
1688595326973,803125,4100
1688595326985,803125,4100
1688595326998,803125,4100
1688595327010,803125,4100
1688595327022,803125,4100
1688595327035,803125,4100
1688595327048,803125,4100
1688595327060,803125,4100
1688595327072,803125,4100
1688595327085,803125,4100
1688595327097,803125,4100
1688595327110,803125,4100
1688595327122,803125,4100
1688595327134,803125,4100
1688595327147,803125,4100
1688595327159,803125,4100
1688595327171,803125,4100
1688595327184,803125,4100
1688595327196,803125,4100
1688595327209,803125,4100
1688595327221,803125,4100
1688595327234,803125,4100
1688595327246,803125,4100
1688595327259,804687,4100
1688595327271,804687,4100
1688595327284,804687,4100
