Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688599430763,1618125,3832
1688599430776,1618125,3832
1688599430789,1618125,3832
1688599430801,1618125,3832
1688599430813,1618125,3832
1688599430825,1618125,3832
1688599430838,1618125,3832
1688599430851,1618125,3832
1688599430863,1618125,3832
1688599430875,1618125,3832
1688599430887,1618125,3832
1688599430899,1618125,3832
1688599430911,1618125,3832
1688599430924,1618125,3832
1688599430936,1618125,3832
1688599430948,1618125,3832
1688599430960,1618125,3832
1688599430973,1618125,3832
1688599430986,1618125,3832
1688599430998,1618125,3832
1688599431011,1618125,3832
1688599431023,1618125,3832
1688599431036,1618125,3832
1688599431048,1618125,3832
1688599431061,1618125,3832
1688599431074,1618125,3832
1688599431086,1618125,3832
1688599431099,1618125,3832
1688599431111,1163125,3832
1688599431124,1163125,3832
1688599431137,1163125,3832
1688599431149,1163125,3832
1688599431162,1163125,3832
1688599431175,1163125,3832
1688599431187,1163125,3832
1688599431200,1163125,3832
1688599431213,1163125,3832
1688599431226,1163125,3832
1688599431238,1163125,3832
1688599431251,1163125,3832
1688599431263,1163125,3832
1688599431277,1163125,3832
1688599431289,1163125,3832
1688599431302,1163125,3832
1688599431314,1163125,3832
1688599431327,1163125,3832
1688599431340,1163125,3832
1688599431352,1163125,3832
1688599431364,1163125,3832
1688599431376,1163125,3832
1688599431388,1163125,3832
1688599431401,1163125,3832
1688599431413,1163125,3832
1688599431426,1163125,3832
1688599431438,1163125,3832
1688599431449,1163125,3832
1688599431461,1021250,3832
1688599431478,1021250,3832
1688599431490,1021250,3832
1688599431501,1021250,3832
1688599431513,1021250,3832
1688599431525,1021250,3832
1688599431538,1021250,3832
1688599431549,1021250,3832
1688599431562,1021250,3832
1688599431575,1021250,3832
1688599431587,1021250,3832
1688599431600,1021250,3832
1688599431612,1021250,3832
1688599431625,1021250,3832
1688599431637,1021250,3832
1688599431649,1021250,3832
1688599431662,1021250,3832
1688599431674,1021250,3832
1688599431687,1021250,3832
1688599431698,1021250,3832
1688599431710,1021250,3832
1688599431723,1021250,3832
1688599431735,1021250,3832
1688599431747,1021250,3832
1688599431759,1021250,3832
1688599431771,1021250,3832
1688599431784,1021250,3832
1688599431796,1021250,3832
1688599431809,1037500,3832
1688599431821,1037500,3832
1688599431834,1037500,3832
1688599431846,1037500,3832
1688599431858,1037500,3832
1688599431871,1037500,3832
1688599431884,1037500,3832
1688599431896,1037500,3832
1688599431908,1037500,3832
1688599431921,1037500,3832
1688599431933,1037500,3832
1688599431944,1037500,3832
1688599431956,1037500,3832
1688599431968,1037500,3832
1688599431980,1037500,3832
1688599431992,1037500,3832
1688599432005,1037500,3832
1688599432017,1037500,3832
1688599432029,1037500,3832
1688599432041,1037500,3832
1688599432053,1037500,3832
1688599432065,1037500,3832
1688599432077,1037500,3832
1688599432089,1037500,3832
1688599432101,1037500,3832
1688599432113,1037500,3832
1688599432125,1037500,3832
1688599432138,1037500,3832
1688599432149,1037500,3832
1688599432161,1234062,3832
1688599432173,1234062,3832
1688599432185,1234062,3832
1688599432197,1234062,3832
1688599432208,1234062,3832
1688599432221,1234062,3832
1688599432233,1234062,3832
1688599432245,1234062,3832
1688599432257,1234062,3832
1688599432269,1234062,3832
1688599432282,1234062,3832
1688599432294,1234062,3832
1688599432307,1234062,3832
1688599432319,1234062,3832
1688599432332,1234062,3832
1688599432344,1234062,3832
1688599432356,1234062,3832
1688599432369,1234062,3832
1688599432382,1234062,3832
1688599432394,1234062,3832
1688599432406,1234062,3832
1688599432419,1234062,3832
1688599432432,1234062,3832
1688599432444,1234062,3832
1688599432456,1234062,3832
1688599432469,1234062,3832
1688599432482,1234062,3832
1688599432495,1234062,3832
1688599432507,1234062,3832
1688599432519,1096250,3832
1688599432531,1096250,3832
1688599432543,1096250,3832
1688599432556,1096250,3832
1688599432568,1096250,3832
1688599432581,1096250,3832
1688599432593,1096250,3832
1688599432605,1096250,3832
1688599432617,1096250,3832
1688599432630,1096250,3832
1688599432642,1096250,3832
1688599432654,1096250,3832
1688599432667,1096250,3832
1688599432679,1096250,3832
1688599432692,1096250,3832
1688599432704,1096250,3832
1688599432717,1096250,3832
1688599432729,1096250,3832
1688599432742,1096250,3832
1688599432755,1096250,3832
1688599432767,1096250,3832
1688599432779,1096250,3832
1688599432792,1096250,3832
1688599432804,1096250,3832
1688599432817,1096250,3832
1688599432829,1096250,3832
1688599432841,1096250,3832
1688599432854,931875,3832
1688599432866,931875,3832
1688599432878,931875,3832
1688599432891,931875,3832
1688599432903,931875,3832
1688599432915,931875,3832
1688599432927,931875,3832
1688599432940,931875,3832
1688599432952,931875,3832
1688599432965,931875,3832
1688599432977,931875,3832
1688599432990,931875,3832
1688599433002,931875,3832
1688599433015,931875,3832
1688599433027,931875,3832
1688599433038,931875,3832
1688599433050,931875,3832
1688599433063,931875,3832
1688599433076,931875,3832
1688599433088,931875,3832
1688599433100,931875,3832
1688599433113,931875,3832
1688599433125,931875,3832
1688599433136,931875,3832
1688599433149,931875,3832
1688599433161,931875,3832
1688599433174,931875,3832
1688599433186,931875,3832
1688599433199,931875,3832
1688599433211,899687,3832
1688599433224,899687,3832
1688599433235,899687,3832
1688599433247,899687,3832
1688599433258,899687,3832
1688599433270,899687,3832
1688599433283,899687,3832
1688599433294,899687,3832
1688599433307,899687,3832
1688599433318,899687,3832
1688599433331,899687,3832
1688599433343,899687,3832
1688599433356,899687,3832
1688599433368,899687,3832
1688599433380,899687,3832
1688599433392,899687,3832
1688599433405,899687,3832
1688599433417,899687,3832
1688599433430,899687,3832
1688599433442,899687,3832
1688599433455,899687,3832
1688599433467,899687,3832
1688599433480,899687,3832
1688599433491,899687,3832
1688599433503,899687,3832
1688599433515,899687,3832
1688599433528,899687,3832
1688599433540,899687,3832
1688599433551,899687,3832
1688599433564,737187,3832
1688599433578,737187,3832
1688599433590,737187,3832
1688599433603,737187,3832
1688599433616,737187,3832
1688599433628,737187,3832
1688599433641,737187,3832
1688599433653,737187,3832
1688599433666,737187,3832
1688599433679,737187,3832
1688599433692,737187,3832
1688599433704,737187,3832
1688599433717,737187,3832
1688599433729,737187,3832
1688599433742,737187,3832
1688599433755,737187,3832
1688599433767,737187,3832
1688599433779,737187,3832
1688599433792,737187,3832
1688599433804,737187,3832
1688599433817,737187,3832
1688599433829,737187,3832
1688599433842,737187,3832
1688599433854,737187,3832
1688599433867,737187,3832
1688599433879,737187,3832
1688599433892,737187,3832
1688599433904,737187,3832
1688599433917,980000,3832
1688599433929,980000,3832
