Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688594561265,1462812,4160
1688594561278,1462812,4160
1688594561292,1462812,4160
1688594561305,1462812,4160
1688594561317,1507187,4160
1688594561330,1507187,4160
1688594561343,1507187,4160
1688594561356,1507187,4160
1688594561369,1507187,4160
1688594561381,1507187,4160
1688594561394,1507187,4160
1688594561405,1507187,4160
1688594561417,1507187,4160
1688594561430,1507187,4160
1688594561441,1507187,4160
1688594561453,1507187,4160
1688594561466,1507187,4160
1688594561479,1507187,4160
1688594561491,1507187,4160
1688594561504,1507187,4160
1688594561516,1507187,4160
1688594561529,1507187,4160
1688594561541,1507187,4160
1688594561553,1507187,4160
1688594561566,1507187,4160
1688594561578,1507187,4160
1688594561591,1507187,4160
1688594561603,1507187,4160
1688594561616,1507187,4160
1688594561628,1507187,4160
1688594561641,1507187,4160
1688594561653,1507187,4160
1688594561666,967187,4160
1688594561679,967187,4160
1688594561692,967187,4160
1688594561704,967187,4160
1688594561717,967187,4160
1688594561730,967187,4160
1688594561743,967187,4160
1688594561756,967187,4160
1688594561768,967187,4160
1688594561781,967187,4160
1688594561793,967187,4160
1688594561806,967187,4160
1688594561819,967187,4160
1688594561831,967187,4160
1688594561844,967187,4160
1688594561856,967187,4160
1688594561869,967187,4160
1688594561882,967187,4160
1688594561894,967187,4160
1688594561907,967187,4160
1688594561919,967187,4160
1688594561933,967187,4160
1688594561945,967187,4160
1688594561957,967187,4160
1688594561970,967187,4160
1688594561981,967187,4160
1688594561994,967187,4160
1688594562005,967187,4160
1688594562018,821250,4160
1688594562031,821250,4160
1688594562044,821250,4160
1688594562056,821250,4160
1688594562068,821250,4160
1688594562081,821250,4160
1688594562093,821250,4160
1688594562105,821250,4160
1688594562118,821250,4160
1688594562130,821250,4160
1688594562142,821250,4160
1688594562155,821250,4160
1688594562168,821250,4160
1688594562180,821250,4160
1688594562193,821250,4160
1688594562205,821250,4160
1688594562218,821250,4160
1688594562230,821250,4160
1688594562242,821250,4160
1688594562255,821250,4160
1688594562268,821250,4160
1688594562280,821250,4160
1688594562292,821250,4160
1688594562304,821250,4160
1688594562316,821250,4160
1688594562328,821250,4160
1688594562340,821250,4160
1688594562351,821250,4160
1688594562365,884375,4160
1688594562380,884375,4160
1688594562392,884375,4160
1688594562403,884375,4160
1688594562416,884375,4160
1688594562428,884375,4160
1688594562440,884375,4160
1688594562452,884375,4160
1688594562468,884375,4160
1688594562480,884375,4160
1688594562492,884375,4160
1688594562504,884375,4160
1688594562517,884375,4160
1688594562529,884375,4160
1688594562541,884375,4160
1688594562552,884375,4160
1688594562565,884375,4160
1688594562577,884375,4160
1688594562589,884375,4160
1688594562600,884375,4160
1688594562612,884375,4160
1688594562625,884375,4160
1688594562637,884375,4160
1688594562650,884375,4160
1688594562664,884375,4160
1688594562680,884375,4160
1688594562692,884375,4160
1688594562703,884375,4160
1688594562718,954687,4160
1688594562730,954687,4160
1688594562742,954687,4160
1688594562753,954687,4160
1688594562768,954687,4160
1688594562780,954687,4160
1688594562792,954687,4160
1688594562804,954687,4160
1688594562821,954687,4160
1688594562835,954687,4160
1688594562847,954687,4160
1688594562859,954687,4160
1688594562871,954687,4160
1688594562883,954687,4160
1688594562895,954687,4160
1688594562907,954687,4160
1688594562920,954687,4160
1688594562932,954687,4160
1688594562944,954687,4160
1688594562956,954687,4160
1688594562969,954687,4160
1688594562981,954687,4160
1688594562993,954687,4160
1688594563005,954687,4160
1688594563022,954687,4160
1688594563034,954687,4160
1688594563046,954687,4160
1688594563058,954687,4160
1688594563071,786875,4160
1688594563083,786875,4160
1688594563095,786875,4160
1688594563107,786875,4160
1688594563119,786875,4160
1688594563132,786875,4160
1688594563143,786875,4160
1688594563155,786875,4160
1688594563168,786875,4160
1688594563180,786875,4160
1688594563192,786875,4160
1688594563204,786875,4160
1688594563216,786875,4160
1688594563229,786875,4160
1688594563241,786875,4160
1688594563254,786875,4160
1688594563266,786875,4160
1688594563278,786875,4160
1688594563290,786875,4160
1688594563302,786875,4160
1688594563314,786875,4160
1688594563327,786875,4160
1688594563339,786875,4160
1688594563352,786875,4160
