Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688597648204,1122187,4009
1688597648217,1122187,4009
1688597648230,1122187,4009
1688597648243,1122187,4009
1688597648256,1168750,4009
1688597648268,1168750,4009
1688597648281,1168750,4009
1688597648293,1168750,4009
1688597648306,1168750,4009
1688597648318,1168750,4009
1688597648331,1168750,4009
1688597648343,1168750,4009
1688597648356,1168750,4009
1688597648369,1168750,4009
1688597648381,1168750,4009
1688597648394,1168750,4009
1688597648406,1168750,4009
1688597648418,1168750,4009
1688597648431,1168750,4009
1688597648443,1168750,4009
1688597648456,1168750,4009
1688597648468,1168750,4009
1688597648480,1168750,4009
1688597648493,1168750,4009
1688597648506,1168750,4009
1688597648519,1168750,4009
1688597648531,1168750,4009
1688597648544,1168750,4009
1688597648556,1168750,4009
1688597648569,1168750,4009
1688597648581,1168750,4009
1688597648593,1168750,4009
1688597648605,948437,4009
1688597648618,948437,4009
1688597648630,948437,4009
1688597648642,948437,4009
1688597648655,948437,4009
1688597648668,948437,4009
1688597648681,948437,4009
1688597648693,948437,4009
1688597648706,948437,4009
1688597648718,948437,4009
1688597648731,948437,4009
1688597648743,948437,4009
1688597648755,948437,4009
1688597648768,948437,4009
1688597648780,948437,4009
1688597648793,948437,4009
1688597648806,948437,4009
1688597648818,948437,4009
1688597648831,948437,4009
1688597648843,948437,4009
1688597648855,948437,4009
1688597648867,948437,4009
1688597648880,948437,4009
1688597648892,948437,4009
1688597648904,948437,4009
1688597648917,948437,4009
1688597648930,948437,4009
1688597648942,948437,4009
1688597648954,1006562,4009
1688597648967,1006562,4009
1688597648980,1006562,4009
1688597648991,1006562,4009
1688597649003,1006562,4009
1688597649017,1006562,4009
1688597649030,1006562,4009
1688597649042,1006562,4009
1688597649055,1006562,4009
1688597649067,1006562,4009
1688597649080,1006562,4009
1688597649092,1006562,4009
1688597649104,1006562,4009
1688597649116,1006562,4009
1688597649128,1006562,4009
1688597649140,1006562,4009
1688597649152,1006562,4009
1688597649165,1006562,4009
1688597649177,1006562,4009
1688597649189,1006562,4009
1688597649201,1006562,4009
1688597649214,1006562,4009
1688597649226,1006562,4009
1688597649239,1006562,4009
1688597649251,1006562,4009
1688597649264,1006562,4009
1688597649276,1006562,4009
1688597649289,1006562,4009
1688597649301,1184687,4009
1688597649314,1184687,4009
1688597649327,1184687,4009
1688597649339,1184687,4009
1688597649351,1184687,4009
1688597649364,1184687,4009
1688597649377,1184687,4009
1688597649390,1184687,4009
1688597649403,1184687,4009
1688597649417,1184687,4009
1688597649430,1184687,4009
1688597649442,1184687,4009
1688597649455,1184687,4009
1688597649467,1184687,4009
1688597649481,1184687,4009
1688597649494,1184687,4009
1688597649506,1184687,4009
1688597649519,1184687,4009
1688597649532,1184687,4009
1688597649545,1184687,4009
1688597649557,1184687,4009
1688597649570,1184687,4009
1688597649583,1184687,4009
1688597649595,1184687,4009
1688597649608,1184687,4009
1688597649621,1184687,4009
1688597649633,1184687,4009
1688597649649,1184687,4009
1688597649661,1137500,4009
1688597649674,1137500,4009
1688597649686,1137500,4009
1688597649698,1137500,4009
1688597649710,1137500,4009
1688597649722,1137500,4009
1688597649735,1137500,4009
1688597649748,1137500,4009
1688597649760,1137500,4009
1688597649773,1137500,4009
1688597649786,1137500,4009
1688597649798,1137500,4009
1688597649810,1137500,4009
1688597649823,1137500,4009
1688597649835,1137500,4009
1688597649848,1137500,4009
1688597649860,1137500,4009
1688597649874,1137500,4009
1688597649887,1137500,4009
1688597649899,1137500,4009
1688597649911,1137500,4009
1688597649924,1137500,4009
1688597649937,1137500,4009
1688597649948,1137500,4009
1688597649960,1137500,4009
1688597649973,1137500,4009
1688597649986,1137500,4009
1688597649998,1153750,4009
1688597650010,1153750,4009
1688597650022,1153750,4009
1688597650034,1153750,4009
1688597650046,1153750,4009
1688597650058,1153750,4009
1688597650070,1153750,4009
1688597650081,1153750,4009
1688597650093,1153750,4009
1688597650105,1153750,4009
1688597650118,1153750,4009
1688597650130,1153750,4009
1688597650142,1153750,4009
1688597650154,1153750,4009
1688597650165,1153750,4009
1688597650177,1153750,4009
1688597650189,1153750,4009
1688597650202,1153750,4009
1688597650213,1153750,4009
1688597650226,1153750,4009
1688597650237,1153750,4009
1688597650249,1153750,4009
1688597650260,1153750,4009
1688597650273,1153750,4009
1688597650284,1153750,4009
1688597650296,1153750,4009
1688597650308,1153750,4009
1688597650319,1153750,4009
1688597650331,1153750,4009
1688597650344,1153750,4009
1688597650356,1021250,4009
1688597650368,1021250,4009
1688597650380,1021250,4009
1688597650392,1021250,4009
1688597650404,1021250,4009
1688597650416,1021250,4009
1688597650429,1021250,4009
1688597650440,1021250,4009
1688597650453,1021250,4009
1688597650464,1021250,4009
1688597650477,1021250,4009
1688597650489,1021250,4009
1688597650502,1021250,4009
1688597650514,1021250,4009
1688597650526,1021250,4009
1688597650539,1021250,4009
1688597650551,1021250,4009
1688597650564,1021250,4009
1688597650576,1021250,4009
1688597650588,1021250,4009
1688597650601,1021250,4009
1688597650612,1021250,4009
1688597650624,1021250,4009
1688597650637,1021250,4009
1688597650648,1021250,4009
1688597650661,1021250,4009
1688597650673,1021250,4009
1688597650685,1021250,4009
1688597650697,1021250,4009
1688597650710,908437,4009
1688597650722,908437,4009
1688597650734,908437,4009
1688597650746,908437,4009
1688597650759,908437,4009
1688597650771,908437,4009
1688597650782,908437,4009
1688597650795,908437,4009
1688597650807,908437,4009
1688597650819,908437,4009
1688597650830,908437,4009
1688597650842,908437,4009
1688597650854,908437,4009
1688597650866,908437,4009
1688597650878,908437,4009
1688597650890,908437,4009
1688597650902,908437,4009
1688597650915,908437,4009
1688597650927,908437,4009
1688597650938,908437,4009
1688597650951,908437,4009
1688597650963,908437,4009
1688597650976,908437,4009
1688597650988,908437,4009
1688597651001,908437,4009
1688597651013,908437,4009
1688597651025,908437,4009
1688597651038,908437,4009
1688597651050,908437,4009
1688597651062,792812,4009
1688597651075,792812,4009
1688597651088,792812,4009
1688597651100,792812,4009
1688597651113,792812,4009
1688597651125,792812,4009
1688597651137,792812,4009
1688597651150,792812,4009
1688597651162,792812,4009
1688597651175,792812,4009
1688597651187,792812,4009
1688597651200,792812,4009
1688597651212,792812,4009
1688597651225,792812,4009
1688597651237,792812,4009
1688597651249,792812,4009
1688597651262,792812,4009
1688597651274,792812,4009
1688597651287,792812,4009
1688597651299,792812,4009
1688597651311,792812,4009
1688597651324,792812,4009
1688597651336,792812,4009
1688597651348,792812,4009
1688597651361,792812,4009
1688597651373,792812,4009
1688597651386,792812,4009
