Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688598197334,1023750,3990
1688598197347,1023750,3990
1688598197360,1204687,3990
1688598197372,1204687,3990
1688598197385,1204687,3990
1688598197398,1204687,3990
1688598197410,1204687,3990
1688598197422,1204687,3990
1688598197434,1204687,3990
1688598197446,1204687,3990
1688598197459,1204687,3990
1688598197470,1204687,3990
1688598197483,1204687,3990
1688598197495,1204687,3990
1688598197508,1204687,3990
1688598197520,1204687,3990
1688598197533,1204687,3990
1688598197545,1204687,3990
1688598197557,1204687,3990
1688598197570,1204687,3990
1688598197582,1204687,3990
1688598197595,1204687,3990
1688598197607,1204687,3990
1688598197620,1204687,3990
1688598197632,1204687,3990
1688598197644,1204687,3990
1688598197657,1204687,3990
1688598197670,1204687,3990
1688598197683,1204687,3990
1688598197695,1204687,3990
1688598197708,1204687,3990
1688598197721,1050625,3990
1688598197734,1050625,3990
1688598197747,1050625,3990
1688598197759,1050625,3990
1688598197771,1050625,3990
1688598197783,1050625,3990
1688598197796,1050625,3990
1688598197808,1050625,3990
1688598197820,1050625,3990
1688598197832,1050625,3990
1688598197844,1050625,3990
1688598197856,1050625,3990
1688598197868,1050625,3990
1688598197880,1050625,3990
1688598197893,1050625,3990
1688598197905,1050625,3990
1688598197917,1050625,3990
1688598197929,1050625,3990
1688598197942,1050625,3990
1688598197954,1050625,3990
1688598197966,1050625,3990
1688598197978,1050625,3990
1688598197991,1050625,3990
1688598198003,1050625,3990
1688598198014,1050625,3990
1688598198026,1050625,3990
1688598198038,1050625,3990
1688598198050,1050625,3990
1688598198062,917187,3990
1688598198074,917187,3990
1688598198087,917187,3990
1688598198099,917187,3990
1688598198111,917187,3990
1688598198124,917187,3990
1688598198135,917187,3990
1688598198148,917187,3990
1688598198161,917187,3990
1688598198172,917187,3990
1688598198184,917187,3990
1688598198196,917187,3990
1688598198209,917187,3990
1688598198221,917187,3990
1688598198233,917187,3990
1688598198245,917187,3990
1688598198257,917187,3990
1688598198272,917187,3990
1688598198284,917187,3990
1688598198296,917187,3990
1688598198309,917187,3990
1688598198321,917187,3990
1688598198334,917187,3990
1688598198346,917187,3990
1688598198359,917187,3990
1688598198371,917187,3990
1688598198384,917187,3990
1688598198396,917187,3990
1688598198408,917187,3990
1688598198420,993437,3990
1688598198433,993437,3990
1688598198445,993437,3990
1688598198458,993437,3990
1688598198471,993437,3990
1688598198483,993437,3990
1688598198495,993437,3990
1688598198508,993437,3990
1688598198520,993437,3990
1688598198532,993437,3990
1688598198545,993437,3990
1688598198557,993437,3990
1688598198569,993437,3990
1688598198581,993437,3990
1688598198593,993437,3990
1688598198606,993437,3990
1688598198618,993437,3990
1688598198630,993437,3990
1688598198643,993437,3990
1688598198655,993437,3990
1688598198668,993437,3990
1688598198681,993437,3990
1688598198693,993437,3990
1688598198705,993437,3990
1688598198718,993437,3990
1688598198730,993437,3990
1688598198742,993437,3990
1688598198754,993437,3990
1688598198767,805625,3990
1688598198780,805625,3990
1688598198792,805625,3990
1688598198804,805625,3990
1688598198817,805625,3990
1688598198829,805625,3990
1688598198841,805625,3990
1688598198854,805625,3990
1688598198866,805625,3990
1688598198878,805625,3990
1688598198891,805625,3990
1688598198904,805625,3990
1688598198916,805625,3990
1688598198928,805625,3990
1688598198941,805625,3990
1688598198953,805625,3990
1688598198965,805625,3990
1688598198978,805625,3990
1688598198990,805625,3990
1688598199003,805625,3990
1688598199015,805625,3990
1688598199028,805625,3990
1688598199040,805625,3990
1688598199053,805625,3990
1688598199065,805625,3990
1688598199078,805625,3990
1688598199090,805625,3990
1688598199102,805625,3990
1688598199115,805625,3990
1688598199127,891250,3990
1688598199140,891250,3990
1688598199152,891250,3990
1688598199165,891250,3990
1688598199177,891250,3990
1688598199190,891250,3990
1688598199202,891250,3990
1688598199214,891250,3990
1688598199227,891250,3990
1688598199240,891250,3990
1688598199252,891250,3990
1688598199265,891250,3990
1688598199277,891250,3990
1688598199290,891250,3990
1688598199302,891250,3990
1688598199314,891250,3990
1688598199327,891250,3990
1688598199339,891250,3990
1688598199352,891250,3990
1688598199364,891250,3990
1688598199376,891250,3990
1688598199388,891250,3990
1688598199401,891250,3990
1688598199413,891250,3990
1688598199425,891250,3990
1688598199438,891250,3990
1688598199451,891250,3990
1688598199463,1049687,3990
1688598199476,1049687,3990
1688598199488,1049687,3990
1688598199501,1049687,3990
1688598199513,1049687,3990
1688598199525,1049687,3990
1688598199538,1049687,3990
1688598199550,1049687,3990
1688598199562,1049687,3990
1688598199575,1049687,3990
1688598199587,1049687,3990
1688598199600,1049687,3990
1688598199613,1049687,3990
1688598199625,1049687,3990
1688598199637,1049687,3990
1688598199648,1049687,3990
1688598199661,1049687,3990
1688598199674,1049687,3990
1688598199687,1049687,3990
1688598199699,1049687,3990
1688598199711,1049687,3990
1688598199722,1049687,3990
1688598199735,1049687,3990
1688598199747,1049687,3990
1688598199759,1049687,3990
1688598199772,1049687,3990
1688598199784,1049687,3990
1688598199797,1049687,3990
1688598199809,1049687,3990
1688598199821,961875,3990
1688598199833,961875,3990
1688598199845,961875,3990
1688598199857,961875,3990
1688598199868,961875,3990
1688598199881,961875,3990
1688598199893,961875,3990
1688598199905,961875,3990
1688598199917,961875,3990
1688598199929,961875,3990
1688598199942,961875,3990
1688598199953,961875,3990
1688598199965,961875,3990
1688598199976,961875,3990
1688598199988,961875,3990
1688598200000,961875,3990
1688598200012,961875,3990
1688598200023,961875,3990
1688598200035,961875,3990
1688598200048,961875,3990
1688598200059,961875,3990
1688598200071,961875,3990
1688598200084,961875,3990
1688598200095,961875,3990
1688598200107,961875,3990
1688598200119,961875,3990
1688598200131,961875,3990
1688598200142,961875,3990
1688598200154,961875,3990
1688598200166,865937,3990
1688598200178,865937,3990
1688598200189,865937,3990
1688598200201,865937,3990
1688598200214,865937,3990
1688598200226,865937,3990
1688598200238,865937,3990
1688598200249,865937,3990
1688598200261,865937,3990
1688598200273,865937,3990
1688598200285,865937,3990
1688598200297,865937,3990
1688598200309,865937,3990
1688598200321,865937,3990
1688598200333,865937,3990
1688598200346,865937,3990
1688598200358,865937,3990
1688598200371,865937,3990
1688598200384,865937,3990
1688598200396,865937,3990
1688598200409,865937,3990
1688598200421,865937,3990
1688598200434,865937,3990
1688598200447,865937,3990
1688598200460,865937,3990
1688598200472,865937,3990
1688598200484,865937,3990
1688598200497,865937,3990
1688598200509,865937,3990
1688598200522,1040312,3990
1688598200534,1040312,3990
1688598200547,1040312,3990
1688598200559,1040312,3990
1688598200572,1040312,3990
1688598200584,1040312,3990
1688598200597,1040312,3990
1688598200609,1040312,3990
1688598200622,1040312,3990
1688598200634,1040312,3990
1688598200647,1040312,3990
1688598200659,1040312,3990
1688598200671,1040312,3990
1688598200684,1040312,3990
1688598200696,1040312,3990
1688598200709,1040312,3990
1688598200721,1040312,3990
1688598200734,1040312,3990
1688598200747,1040312,3990
1688598200759,1040312,3990
1688598200771,1040312,3990
1688598200784,1040312,3990
1688598200796,1040312,3990
1688598200809,1040312,3990
1688598200821,1040312,3990
1688598200834,1040312,3990
1688598200846,1040312,3990
1688598200859,1040312,3990
1688598200871,1114687,3990
1688598200884,1114687,3990
1688598200897,1114687,3990
1688598200911,1114687,3990
1688598200924,1114687,3990
1688598200937,1114687,3990
1688598200950,1114687,3990
1688598200963,1114687,3990
1688598200977,1114687,3990
1688598200990,1114687,3990
1688598201005,1114687,3990
1688598201019,1114687,3990
1688598201032,1114687,3990
1688598201045,1114687,3990
1688598201058,1114687,3990
1688598201072,1114687,3990
1688598201086,1114687,3990
1688598201099,1114687,3990
1688598201113,1114687,3990
1688598201126,1114687,3990
1688598201140,1114687,3990
1688598201154,1114687,3990
1688598201168,1114687,3990
1688598201182,1114687,3990
1688598201195,1114687,3990
1688598201208,1114687,3990
1688598201221,931562,3990
1688598201234,931562,3990
1688598201247,931562,3990
1688598201260,931562,3990
1688598201275,931562,3990
1688598201288,931562,3990
1688598201301,931562,3990
1688598201314,931562,3990
1688598201327,931562,3990
1688598201341,931562,3990
1688598201354,931562,3990
1688598201368,931562,3990
1688598201381,931562,3990
1688598201395,931562,3990
1688598201409,931562,3990
1688598201423,931562,3990
1688598201436,931562,3990
1688598201450,931562,3990
1688598201464,931562,3990
1688598201478,931562,3990
1688598201492,931562,3990
1688598201507,931562,3990
1688598201521,931562,3990
1688598201535,931562,3990
1688598201549,931562,3990
1688598201563,830312,3990
1688598201577,830312,3990
1688598201591,830312,3990
1688598201605,830312,3990
1688598201619,830312,3990
1688598201633,830312,3990
1688598201647,830312,3990
1688598201661,830312,3990
1688598201674,830312,3990
1688598201689,830312,3990
1688598201703,830312,3990
1688598201717,830312,3990
1688598201731,830312,3990
1688598201745,830312,3990
1688598201760,830312,3990
1688598201775,830312,3990
1688598201789,830312,3990
1688598201802,830312,3990
1688598201816,830312,3990
1688598201830,830312,3990
1688598201844,830312,3990
1688598201858,830312,3990
1688598201872,830312,3990
1688598201886,830312,3990
1688598201900,830312,3990
1688598201914,830312,3990
1688598201928,737812,3990
1688598201942,737812,3990
1688598201956,737812,3990
1688598201969,737812,3990
1688598201983,737812,3990
1688598201997,737812,3990
1688598202010,737812,3990
1688598202024,737812,3990
1688598202038,737812,3990
1688598202052,737812,3990
1688598202066,737812,3990
1688598202080,737812,3990
1688598202093,737812,3990
1688598202107,737812,3990
1688598202122,737812,3990
1688598202135,737812,3990
1688598202148,737812,3990
1688598202161,737812,3990
1688598202176,737812,3990
1688598202190,737812,3990
1688598202204,737812,3990
1688598202217,737812,3990
1688598202232,737812,3990
1688598202245,737812,3990
1688598202259,737812,3990
1688598202273,810000,3990
1688598202287,810000,3990
1688598202301,810000,3990
1688598202315,810000,3990
1688598202329,810000,3990
1688598202343,810000,3990
1688598202358,810000,3990
1688598202371,810000,3990
1688598202384,810000,3990
1688598202398,810000,3990
1688598202411,810000,3990
1688598202425,810000,3990
1688598202439,810000,3990
1688598202452,810000,3990
1688598202466,810000,3990
