Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688597923705,1321562,4013
1688597923718,1321562,4013
1688597923730,1321562,4013
1688597923742,1321562,4013
1688597923755,1321562,4013
1688597923767,1321562,4013
1688597923780,1321562,4013
1688597923793,1321562,4013
1688597923806,1321562,4013
1688597923818,1321562,4013
1688597923830,1321562,4013
1688597923843,1321562,4013
1688597923855,1321562,4013
1688597923868,1321562,4013
1688597923880,1321562,4013
1688597923893,1321562,4013
1688597923906,1321562,4013
1688597923918,1321562,4013
1688597923930,1321562,4013
1688597923943,1321562,4013
1688597923955,1321562,4013
1688597923967,1321562,4013
1688597923980,1321562,4013
1688597923991,1321562,4013
1688597924004,1321562,4013
1688597924016,1321562,4013
1688597924029,1321562,4013
1688597924041,1082187,4013
1688597924055,1082187,4013
1688597924067,1082187,4013
1688597924080,1082187,4013
1688597924092,1082187,4013
1688597924105,1082187,4013
1688597924118,1082187,4013
1688597924130,1082187,4013
1688597924143,1082187,4013
1688597924156,1082187,4013
1688597924168,1082187,4013
1688597924181,1082187,4013
1688597924194,1082187,4013
1688597924206,1082187,4013
1688597924219,1082187,4013
1688597924232,1082187,4013
1688597924245,1082187,4013
1688597924257,1082187,4013
1688597924270,1082187,4013
1688597924282,1082187,4013
1688597924295,1082187,4013
1688597924307,1082187,4013
1688597924320,1082187,4013
1688597924333,1082187,4013
1688597924346,1082187,4013
1688597924358,1082187,4013
1688597924371,1082187,4013
1688597924383,1082187,4013
1688597924396,996875,4013
1688597924408,996875,4013
1688597924421,996875,4013
1688597924434,996875,4013
1688597924446,996875,4013
1688597924458,996875,4013
1688597924469,996875,4013
1688597924481,996875,4013
1688597924493,996875,4013
1688597924506,996875,4013
1688597924518,996875,4013
1688597924534,996875,4013
1688597924546,996875,4013
1688597924558,996875,4013
1688597924570,996875,4013
1688597924582,996875,4013
1688597924594,996875,4013
1688597924607,996875,4013
1688597924619,996875,4013
1688597924631,996875,4013
1688597924644,996875,4013
1688597924656,996875,4013
1688597924668,996875,4013
1688597924681,996875,4013
1688597924693,996875,4013
1688597924706,996875,4013
1688597924718,996875,4013
1688597924730,996875,4013
1688597924743,1045312,4013
1688597924755,1045312,4013
1688597924768,1045312,4013
1688597924780,1045312,4013
1688597924792,1045312,4013
1688597924805,1045312,4013
1688597924818,1045312,4013
1688597924830,1045312,4013
1688597924843,1045312,4013
1688597924855,1045312,4013
1688597924868,1045312,4013
1688597924880,1045312,4013
1688597924892,1045312,4013
1688597924905,1045312,4013
1688597924917,1045312,4013
1688597924930,1045312,4013
1688597924942,1045312,4013
1688597924955,1045312,4013
1688597924967,1045312,4013
1688597924980,1045312,4013
1688597924992,1045312,4013
1688597925004,1045312,4013
1688597925017,1045312,4013
1688597925029,1045312,4013
1688597925042,1045312,4013
1688597925055,1045312,4013
1688597925067,1045312,4013
1688597925079,1045312,4013
1688597925092,1060000,4013
1688597925105,1060000,4013
1688597925117,1060000,4013
1688597925130,1060000,4013
1688597925142,1060000,4013
1688597925155,1060000,4013
1688597925167,1060000,4013
1688597925180,1060000,4013
1688597925192,1060000,4013
1688597925207,1060000,4013
1688597925219,1060000,4013
1688597925231,1060000,4013
1688597925244,1060000,4013
1688597925257,1060000,4013
1688597925269,1060000,4013
1688597925281,1060000,4013
1688597925294,1060000,4013
1688597925306,1060000,4013
1688597925318,1060000,4013
1688597925331,1060000,4013
1688597925343,1060000,4013
1688597925356,1060000,4013
1688597925369,1060000,4013
1688597925381,1060000,4013
1688597925394,1060000,4013
1688597925407,1060000,4013
1688597925420,1060000,4013
1688597925432,1060000,4013
1688597925444,1214375,4013
1688597925457,1214375,4013
1688597925470,1214375,4013
1688597925482,1214375,4013
1688597925494,1214375,4013
1688597925507,1214375,4013
1688597925520,1214375,4013
1688597925532,1214375,4013
1688597925544,1214375,4013
1688597925556,1214375,4013
1688597925568,1214375,4013
1688597925579,1214375,4013
1688597925591,1214375,4013
1688597925604,1214375,4013
1688597925616,1214375,4013
1688597925627,1214375,4013
1688597925639,1214375,4013
1688597925650,1214375,4013
1688597925663,1214375,4013
1688597925675,1214375,4013
1688597925687,1214375,4013
1688597925700,1214375,4013
1688597925712,1214375,4013
1688597925725,1214375,4013
1688597925737,1214375,4013
1688597925749,1214375,4013
1688597925762,1214375,4013
1688597925774,1214375,4013
1688597925786,1214375,4013
1688597925798,1200625,4013
1688597925811,1200625,4013
1688597925824,1200625,4013
1688597925836,1200625,4013
1688597925848,1200625,4013
1688597925861,1200625,4013
1688597925873,1200625,4013
1688597925885,1200625,4013
1688597925897,1200625,4013
1688597925908,1200625,4013
1688597925921,1200625,4013
1688597925934,1200625,4013
1688597925947,1200625,4013
1688597925959,1200625,4013
1688597925972,1200625,4013
1688597925983,1200625,4013
1688597925995,1200625,4013
1688597926007,1200625,4013
1688597926020,1200625,4013
1688597926031,1200625,4013
1688597926043,1200625,4013
1688597926055,1200625,4013
1688597926066,1200625,4013
1688597926078,1200625,4013
1688597926091,1200625,4013
1688597926103,1200625,4013
1688597926115,1200625,4013
1688597926127,1200625,4013
1688597926138,963437,4013
1688597926150,963437,4013
1688597926162,963437,4013
1688597926175,963437,4013
1688597926187,963437,4013
1688597926199,963437,4013
1688597926211,963437,4013
1688597926222,963437,4013
1688597926235,963437,4013
1688597926247,963437,4013
1688597926259,963437,4013
1688597926271,963437,4013
1688597926284,963437,4013
1688597926296,963437,4013
1688597926308,963437,4013
1688597926320,963437,4013
1688597926332,963437,4013
1688597926344,963437,4013
1688597926356,963437,4013
1688597926367,963437,4013
1688597926379,963437,4013
1688597926391,963437,4013
1688597926403,963437,4013
1688597926415,963437,4013
1688597926427,963437,4013
1688597926439,963437,4013
1688597926451,963437,4013
1688597926464,963437,4013
1688597926475,963437,4013
1688597926488,963437,4013
1688597926500,789687,4013
1688597926512,789687,4013
1688597926523,789687,4013
1688597926536,789687,4013
1688597926548,789687,4013
1688597926561,789687,4013
1688597926572,789687,4013
1688597926585,789687,4013
1688597926597,789687,4013
1688597926611,789687,4013
1688597926623,789687,4013
1688597926636,789687,4013
1688597926648,789687,4013
1688597926662,789687,4013
1688597926675,789687,4013
1688597926687,789687,4013
1688597926699,789687,4013
1688597926712,789687,4013
1688597926724,789687,4013
1688597926737,789687,4013
1688597926749,789687,4013
1688597926762,789687,4013
1688597926775,789687,4013
1688597926788,789687,4013
1688597926800,789687,4013
1688597926812,789687,4013
1688597926825,789687,4013
1688597926837,789687,4013
1688597926850,929375,4013
1688597926862,929375,4013
1688597926875,929375,4013
1688597926887,929375,4013
1688597926900,929375,4013
1688597926912,929375,4013
1688597926925,929375,4013
1688597926937,929375,4013
1688597926949,929375,4013
1688597926962,929375,4013
1688597926974,929375,4013
1688597926987,929375,4013
1688597926999,929375,4013
1688597927012,929375,4013
1688597927024,929375,4013
1688597927037,929375,4013
1688597927049,929375,4013
1688597927061,929375,4013
1688597927074,929375,4013
1688597927086,929375,4013
1688597927099,929375,4013
1688597927111,929375,4013
1688597927124,929375,4013
1688597927136,929375,4013
1688597927149,929375,4013
1688597927161,929375,4013
1688597927174,929375,4013
1688597927186,929375,4013
1688597927199,1094062,4013
1688597927211,1094062,4013
1688597927224,1094062,4013
1688597927236,1094062,4013
1688597927249,1094062,4013
1688597927261,1094062,4013
1688597927274,1094062,4013
1688597927286,1094062,4013
1688597927299,1094062,4013
1688597927312,1094062,4013
1688597927326,1094062,4013
1688597927340,1094062,4013
1688597927353,1094062,4013
1688597927367,1094062,4013
1688597927380,1094062,4013
1688597927394,1094062,4013
1688597927408,1094062,4013
1688597927422,1094062,4013
1688597927436,1094062,4013
1688597927449,1094062,4013
1688597927463,1094062,4013
1688597927475,1094062,4013
1688597927489,1094062,4013
1688597927503,1094062,4013
1688597927516,1094062,4013
1688597927530,1094062,4013
1688597927543,737187,4013
1688597927557,737187,4013
1688597927570,737187,4013
1688597927585,737187,4013
1688597927598,737187,4013
1688597927612,737187,4013
1688597927626,737187,4013
1688597927639,737187,4013
1688597927652,737187,4013
1688597927665,737187,4013
1688597927678,737187,4013
1688597927691,737187,4013
1688597927705,737187,4013
1688597927719,737187,4013
1688597927732,737187,4013
1688597927745,737187,4013
1688597927760,737187,4013
1688597927773,737187,4013
1688597927787,737187,4013
1688597927801,737187,4013
1688597927815,737187,4013
1688597927828,737187,4013
1688597927842,737187,4013
1688597927856,737187,4013
1688597927870,737187,4013
1688597927883,737187,4013
1688597927897,707500,4013
1688597927911,707500,4013
1688597927925,707500,4013
1688597927939,707500,4013
1688597927954,707500,4013
1688597927968,707500,4013
1688597927983,707500,4013
1688597927997,707500,4013
1688597928012,707500,4013
1688597928026,707500,4013
1688597928040,707500,4013
1688597928054,707500,4013
1688597928068,707500,4013
1688597928082,707500,4013
1688597928097,707500,4013
1688597928110,707500,4013
1688597928124,707500,4013
1688597928138,707500,4013
1688597928152,707500,4013
1688597928166,707500,4013
1688597928180,707500,4013
1688597928194,707500,4013
1688597928208,707500,4013
1688597928222,707500,4013
1688597928237,707500,4013
1688597928251,771875,4013
1688597928265,771875,4013
1688597928279,771875,4013
1688597928293,771875,4013
1688597928308,771875,4013
1688597928322,771875,4013
1688597928336,771875,4013
1688597928351,771875,4013
1688597928366,771875,4013
1688597928379,771875,4013
1688597928394,771875,4013
1688597928408,771875,4013
1688597928423,771875,4013
1688597928437,771875,4013
1688597928451,771875,4013
1688597928464,771875,4013
1688597928478,771875,4013
1688597928491,771875,4013
1688597928505,771875,4013
1688597928519,771875,4013
1688597928532,771875,4013
1688597928546,771875,4013
1688597928560,771875,4013
1688597928574,771875,4013
1688597928589,771875,4013
1688597928604,768437,4013
1688597928618,768437,4013
1688597928632,768437,4013
1688597928646,768437,4013
1688597928660,768437,4013
1688597928674,768437,4013
1688597928687,768437,4013
1688597928701,768437,4013
1688597928716,768437,4013
1688597928731,768437,4013
1688597928745,768437,4013
1688597928759,768437,4013
1688597928773,768437,4013
1688597928787,768437,4013
1688597928801,768437,4013
1688597928815,768437,4013
1688597928829,768437,4013
1688597928842,768437,4013
1688597928856,768437,4013
1688597928870,768437,4013
1688597928884,768437,4013
1688597928898,768437,4013
1688597928912,768437,4013
1688597928926,768437,4013
1688597928940,768437,4013
1688597928954,699062,4013
1688597928969,699062,4013
1688597928985,699062,4013
1688597928999,699062,4013
1688597929013,699062,4013
1688597929027,699062,4013
1688597929041,699062,4013
1688597929056,699062,4013
1688597929070,699062,4013
1688597929085,699062,4013
1688597929099,699062,4013
1688597929113,699062,4013
1688597929127,699062,4013
1688597929140,699062,4013
1688597929154,699062,4013
1688597929168,699062,4013
1688597929183,699062,4013
1688597929196,699062,4013
1688597929210,699062,4013
1688597929224,699062,4013
1688597929237,699062,4013
1688597929251,699062,4013
1688597929265,699062,4013
1688597929280,699062,4013
1688597929293,699062,4013
1688597929306,841562,4013
1688597929321,841562,4013
1688597929335,841562,4013
1688597929348,841562,4013
1688597929362,841562,4013
1688597929375,841562,4013
1688597929389,841562,4013
1688597929404,841562,4013
1688597929417,841562,4013
1688597929431,841562,4013
1688597929446,841562,4013
1688597929460,841562,4013
1688597929474,841562,4013
1688597929488,841562,4013
1688597929501,841562,4013
1688597929515,841562,4013
1688597929529,841562,4013
1688597929544,841562,4013
1688597929558,841562,4013
1688597929572,841562,4013
1688597929586,841562,4013
1688597929600,841562,4013
1688597929615,841562,4013
1688597929630,841562,4013
1688597929644,745000,4013
1688597929658,745000,4013
1688597929672,745000,4013
1688597929686,745000,4013
1688597929700,745000,4013
1688597929713,745000,4013
1688597929727,745000,4013
1688597929740,745000,4013
1688597929753,745000,4013
1688597929767,745000,4013
1688597929780,745000,4013
1688597929793,745000,4013
1688597929806,745000,4013
1688597929821,745000,4013
1688597929835,745000,4013
1688597929849,745000,4013
1688597929863,745000,4013
1688597929877,745000,4013
1688597929891,745000,4013
1688597929905,745000,4013
1688597929919,745000,4013
1688597929933,745000,4013
1688597929947,745000,4013
1688597929962,745000,4013
1688597929977,745000,4013
1688597929991,745000,4013
1688597930005,646562,4013
1688597930019,646562,4013
1688597930032,646562,4013
1688597930045,646562,4013
1688597930059,646562,4013
1688597930073,646562,4013
1688597930087,646562,4013
1688597930101,646562,4013
1688597930115,646562,4013
1688597930129,646562,4013
1688597930143,646562,4013
1688597930157,646562,4013
1688597930171,646562,4013
1688597930185,646562,4013
1688597930199,646562,4013
1688597930213,646562,4013
1688597930227,646562,4013
1688597930241,646562,4013
1688597930256,646562,4013
1688597930270,646562,4013
1688597930285,646562,4013
1688597930299,646562,4013
1688597930314,646562,4013
1688597930328,646562,4013
1688597930342,646562,4013
1688597930356,716562,4013
1688597930370,716562,4013
1688597930383,716562,4013
1688597930397,716562,4013
1688597930411,716562,4013
1688597930425,716562,4013
1688597930439,716562,4013
1688597930453,716562,4013
1688597930467,716562,4013
1688597930481,716562,4013
1688597930495,716562,4013
1688597930508,716562,4013
1688597930522,716562,4013
1688597930536,716562,4013
1688597930550,716562,4013
1688597930564,716562,4013
1688597930578,716562,4013
1688597930592,716562,4013
1688597930606,716562,4013
1688597930620,716562,4013
1688597930635,716562,4013
1688597930648,716562,4013
1688597930663,716562,4013
1688597930676,716562,4013
1688597930690,716562,4013
1688597930704,791875,4013
1688597930718,791875,4013
1688597930731,791875,4013
1688597930745,791875,4013
1688597930760,791875,4013
1688597930773,791875,4013
1688597930787,791875,4013
1688597930800,791875,4013
1688597930814,791875,4013
1688597930828,791875,4013
1688597930841,791875,4013
1688597930854,791875,4013
1688597930867,791875,4013
1688597930881,791875,4013
1688597930894,791875,4013
1688597930908,791875,4013
1688597930923,791875,4013
1688597930937,791875,4013
1688597930950,791875,4013
1688597930964,791875,4013
1688597930978,791875,4013
1688597930992,791875,4013
1688597931005,791875,4013
1688597931020,791875,4013
1688597931033,791875,4013
1688597931046,801562,4013
1688597931061,801562,4013
1688597931074,801562,4013
1688597931088,801562,4013
1688597931101,801562,4013
1688597931116,801562,4013
1688597931130,801562,4013
1688597931144,801562,4013
1688597931158,801562,4013
1688597931172,801562,4013
1688597931186,801562,4013
1688597931200,801562,4013
1688597931214,801562,4013
1688597931228,801562,4013
1688597931241,801562,4013
1688597931255,801562,4013
1688597931269,801562,4013
1688597931282,801562,4013
1688597931296,801562,4013
1688597931308,801562,4013
1688597931321,801562,4013
1688597931335,801562,4013
1688597931349,801562,4013
1688597931363,801562,4013
1688597931377,801562,4013
1688597931391,801562,4013
1688597931405,727812,4013
1688597931419,727812,4013
1688597931433,727812,4013
1688597931448,727812,4013
1688597931461,727812,4013
1688597931475,727812,4013
1688597931489,727812,4013
1688597931503,727812,4013
1688597931516,727812,4013
1688597931530,727812,4013
1688597931543,727812,4013
1688597931557,727812,4013
1688597931570,727812,4013
1688597931584,727812,4013
1688597931598,727812,4013
