Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688578436497,266250,4117
1688578436513,266250,4117
1688578436529,266250,4117
1688578436543,266250,4117
1688578436558,266250,4117
1688578436571,266250,4117
1688578436586,266250,4117
1688578436604,266250,4117
1688578436623,266250,4117
1688578436637,266250,4117
1688578436653,266250,4117
1688578436667,266250,4117
1688578436681,266250,4117
1688578436695,266250,4117
1688578436709,266250,4117
1688578436724,266250,4117
1688578436737,266250,4117
1688578436751,266250,4117
1688578436764,266250,4117
1688578436777,308125,4117
1688578436791,308125,4117
1688578436805,308125,4117
1688578436819,308125,4117
1688578436833,308125,4117
1688578436847,308125,4117
1688578436861,308125,4117
1688578436876,308125,4117
1688578436891,308125,4117
1688578436905,308125,4117
1688578436919,308125,4117
1688578436934,308125,4117
1688578436951,308125,4117
1688578436966,308125,4117
1688578436980,308125,4117
1688578436993,308125,4117
1688578437007,308125,4117
1688578437020,308125,4117
1688578437034,308125,4117
1688578437048,308125,4117
1688578437063,308125,4117
1688578437078,308125,4117
1688578437094,308125,4117
1688578437109,308125,4117
1688578437123,134375,4117
1688578437137,134375,4117
1688578437153,134375,4117
1688578437167,134375,4117
1688578437182,134375,4117
1688578437196,134375,4117
1688578437212,134375,4117
1688578437227,134375,4117
1688578437241,134375,4117
1688578437256,134375,4117
1688578437270,134375,4117
1688578437284,134375,4117
1688578437299,134375,4117
1688578437315,134375,4117
1688578437330,134375,4117
1688578437346,134375,4117
1688578437362,134375,4117
1688578437377,134375,4117
1688578437391,134375,4117
1688578437407,134375,4117
1688578437421,134375,4117
1688578437437,134375,4117
1688578437452,134375,4117
1688578437467,134375,4117
1688578437484,130937,4117
1688578437499,130937,4117
1688578437513,130937,4117
1688578437529,130937,4117
1688578437544,130937,4117
1688578437559,130937,4117
1688578437573,130937,4117
1688578437588,130937,4117
1688578437603,130937,4117
1688578437616,130937,4117
1688578437632,130937,4117
1688578437646,130937,4117
1688578437661,130937,4117
1688578437675,130937,4117
1688578437689,130937,4117
1688578437705,130937,4117
1688578437720,130937,4117
1688578437734,130937,4117
1688578437747,130937,4117
1688578437762,130937,4117
1688578437775,130937,4117
1688578437789,130937,4117
1688578437804,130937,4117
1688578437819,211875,4117
1688578437833,211875,4117
1688578437847,211875,4117
1688578437862,211875,4117
1688578437876,211875,4117
1688578437890,211875,4117
1688578437904,211875,4117
1688578437918,211875,4117
1688578437932,211875,4117
1688578437946,211875,4117
1688578437960,211875,4117
1688578437975,211875,4117
1688578437989,211875,4117
1688578438003,211875,4117
1688578438017,211875,4117
1688578438033,211875,4117
1688578438048,211875,4117
1688578438062,211875,4117
1688578438077,211875,4117
1688578438092,211875,4117
1688578438107,211875,4117
1688578438121,211875,4117
1688578438136,211875,4117
1688578438152,211875,4117
1688578438167,211875,4117
1688578438181,115937,4117
1688578438196,115937,4117
1688578438212,115937,4117
1688578438227,115937,4117
1688578438241,115937,4117
1688578438256,115937,4117
1688578438270,115937,4117
1688578438285,115937,4117
1688578438299,115937,4117
1688578438314,115937,4117
1688578438330,115937,4117
1688578438345,115937,4117
1688578438361,115937,4117
1688578438376,115937,4117
1688578438393,115937,4117
1688578438410,115937,4117
1688578438424,115937,4117
1688578438440,115937,4117
1688578438454,115937,4117
1688578438468,115937,4117
1688578438483,115937,4117
1688578438498,115937,4117
1688578438512,115937,4117
1688578438527,134062,4117
1688578438541,134062,4117
1688578438557,134062,4117
1688578438572,134062,4117
1688578438586,134062,4117
1688578438601,134062,4117
1688578438617,134062,4117
1688578438632,134062,4117
1688578438646,134062,4117
1688578438661,134062,4117
1688578438676,134062,4117
1688578438690,134062,4117
1688578438703,134062,4117
1688578438718,134062,4117
1688578438735,134062,4117
1688578438751,134062,4117
1688578438765,134062,4117
1688578438781,134062,4117
1688578438795,134062,4117
1688578438809,134062,4117
1688578438824,134062,4117
1688578438840,134062,4117
1688578438854,134062,4117
1688578438872,139687,4117
1688578438887,139687,4117
1688578438900,139687,4117
1688578438914,139687,4117
1688578438928,139687,4117
1688578438942,139687,4117
1688578438956,139687,4117
1688578438970,139687,4117
1688578438984,139687,4117
1688578438998,139687,4117
1688578439012,139687,4117
1688578439026,139687,4117
1688578439041,139687,4117
1688578439054,139687,4117
1688578439069,139687,4117
1688578439083,139687,4117
1688578439098,139687,4117
1688578439112,139687,4117
1688578439126,139687,4117
1688578439141,139687,4117
1688578439157,139687,4117
1688578439171,139687,4117
1688578439187,139687,4117
1688578439202,139687,4117
1688578439216,154062,4117
1688578439230,154062,4117
1688578439245,154062,4117
1688578439258,154062,4117
1688578439275,154062,4117
1688578439289,154062,4117
1688578439305,154062,4117
1688578439319,154062,4117
1688578439333,154062,4117
1688578439348,154062,4117
1688578439362,154062,4117
1688578439377,154062,4117
1688578439394,154062,4117
