Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688578572877,277187,4044
1688578572891,277187,4044
1688578572905,277187,4044
1688578572919,277187,4044
1688578572934,277187,4044
1688578572947,277187,4044
1688578572960,277187,4044
1688578572974,277187,4044
1688578572987,277187,4044
1688578573001,277187,4044
1688578573014,277187,4044
1688578573028,277187,4044
1688578573042,277187,4044
1688578573056,277187,4044
1688578573070,277187,4044
1688578573083,354375,4044
1688578573097,354375,4044
1688578573111,354375,4044
1688578573125,354375,4044
1688578573139,354375,4044
1688578573153,354375,4044
1688578573166,354375,4044
1688578573179,354375,4044
1688578573193,354375,4044
1688578573208,354375,4044
1688578573222,354375,4044
1688578573236,354375,4044
1688578573249,354375,4044
1688578573262,354375,4044
1688578573278,354375,4044
1688578573292,354375,4044
1688578573306,354375,4044
1688578573320,354375,4044
1688578573334,354375,4044
1688578573348,354375,4044
1688578573361,354375,4044
1688578573373,354375,4044
1688578573387,354375,4044
1688578573400,354375,4044
1688578573413,354375,4044
1688578573428,354375,4044
1688578573441,131250,4044
1688578573455,131250,4044
1688578573470,131250,4044
1688578573484,131250,4044
1688578573498,131250,4044
1688578573513,131250,4044
1688578573528,131250,4044
1688578573543,131250,4044
1688578573557,131250,4044
1688578573572,131250,4044
1688578573585,131250,4044
1688578573598,131250,4044
1688578573612,131250,4044
1688578573625,131250,4044
1688578573639,131250,4044
1688578573654,131250,4044
1688578573668,131250,4044
1688578573683,131250,4044
1688578573698,131250,4044
1688578573711,131250,4044
1688578573726,131250,4044
1688578573740,131250,4044
1688578573755,131250,4044
1688578573770,131250,4044
1688578573784,148125,4044
1688578573801,148125,4044
1688578573816,148125,4044
1688578573831,148125,4044
1688578573846,148125,4044
1688578573862,148125,4044
1688578573875,148125,4044
1688578573889,148125,4044
1688578573905,148125,4044
1688578573920,148125,4044
1688578573934,148125,4044
1688578573948,148125,4044
1688578573966,148125,4044
1688578573981,148125,4044
1688578573996,148125,4044
1688578574011,148125,4044
1688578574024,148125,4044
1688578574040,148125,4044
1688578574054,148125,4044
1688578574068,148125,4044
1688578574082,148125,4044
1688578574096,148125,4044
1688578574110,148125,4044
1688578574125,148125,4044
1688578574139,228125,4044
1688578574153,228125,4044
1688578574168,228125,4044
1688578574182,228125,4044
1688578574197,228125,4044
1688578574211,228125,4044
1688578574225,228125,4044
1688578574240,228125,4044
1688578574254,228125,4044
1688578574268,228125,4044
1688578574283,228125,4044
1688578574296,228125,4044
1688578574310,228125,4044
1688578574325,228125,4044
1688578574340,228125,4044
1688578574354,228125,4044
1688578574369,228125,4044
1688578574384,228125,4044
1688578574398,228125,4044
1688578574412,228125,4044
1688578574427,228125,4044
1688578574442,228125,4044
1688578574457,228125,4044
1688578574472,228125,4044
1688578574487,145625,4044
1688578574502,145625,4044
1688578574516,145625,4044
1688578574532,145625,4044
1688578574546,145625,4044
1688578574561,145625,4044
1688578574576,145625,4044
1688578574591,145625,4044
1688578574605,145625,4044
1688578574619,145625,4044
1688578574634,145625,4044
1688578574649,145625,4044
1688578574665,145625,4044
1688578574680,145625,4044
1688578574695,145625,4044
1688578574710,145625,4044
1688578574726,145625,4044
1688578574740,145625,4044
1688578574754,145625,4044
1688578574769,145625,4044
1688578574784,145625,4044
1688578574800,145625,4044
1688578574814,145625,4044
1688578574828,145625,4044
1688578574843,111562,4044
1688578574857,111562,4044
1688578574871,111562,4044
1688578574886,111562,4044
1688578574902,111562,4044
1688578574917,111562,4044
1688578574931,111562,4044
1688578574946,111562,4044
1688578574960,111562,4044
1688578574973,111562,4044
1688578574987,111562,4044
1688578575001,111562,4044
1688578575015,111562,4044
1688578575030,111562,4044
1688578575046,111562,4044
1688578575061,111562,4044
1688578575076,111562,4044
1688578575092,111562,4044
1688578575108,111562,4044
1688578575122,111562,4044
1688578575135,111562,4044
1688578575150,111562,4044
1688578575166,111562,4044
1688578575182,160937,4044
1688578575196,160937,4044
1688578575209,160937,4044
1688578575223,160937,4044
1688578575238,160937,4044
1688578575252,160937,4044
1688578575266,160937,4044
1688578575281,160937,4044
1688578575295,160937,4044
1688578575309,160937,4044
1688578575324,160937,4044
1688578575337,160937,4044
1688578575351,160937,4044
1688578575366,160937,4044
1688578575379,160937,4044
1688578575394,160937,4044
1688578575408,160937,4044
1688578575421,160937,4044
1688578575435,160937,4044
1688578575449,160937,4044
1688578575465,160937,4044
1688578575480,160937,4044
1688578575495,160937,4044
1688578575509,160937,4044
1688578575523,160937,4044
1688578575538,160937,4044
1688578575554,113437,4044
1688578575570,113437,4044
1688578575585,113437,4044
1688578575600,113437,4044
1688578575614,113437,4044
1688578575629,113437,4044
1688578575643,113437,4044
1688578575658,113437,4044
1688578575672,113437,4044
1688578575688,113437,4044
1688578575703,113437,4044
1688578575718,113437,4044
1688578575733,113437,4044
1688578575749,113437,4044
1688578575766,113437,4044
1688578575781,113437,4044
1688578575796,113437,4044
1688578575809,113437,4044
1688578575825,113437,4044
1688578575840,113437,4044
1688578575854,113437,4044
1688578575869,113437,4044
1688578575883,130625,4044
1688578575899,130625,4044
1688578575914,130625,4044
1688578575928,130625,4044
1688578575946,130625,4044
1688578575960,130625,4044
1688578575975,130625,4044
1688578575990,130625,4044
