Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688577074733,288125,4168
1688577074746,288125,4168
1688577074768,288125,4168
1688577074782,288125,4168
1688577074796,288125,4168
1688577074809,288125,4168
1688577074824,288125,4168
1688577074837,288125,4168
1688577074852,288125,4168
1688577074866,288125,4168
1688577074879,288125,4168
1688577074893,288125,4168
1688577074907,340625,4168
1688577074922,340625,4168
1688577074935,340625,4168
1688577074949,340625,4168
1688577074964,340625,4168
1688577074977,340625,4168
1688577074992,340625,4168
1688577075006,340625,4168
1688577075021,340625,4168
1688577075035,340625,4168
1688577075048,340625,4168
1688577075062,340625,4168
1688577075076,340625,4168
1688577075091,340625,4168
1688577075104,340625,4168
1688577075117,340625,4168
1688577075130,340625,4168
1688577075144,340625,4168
1688577075156,340625,4168
1688577075169,340625,4168
1688577075183,340625,4168
1688577075197,340625,4168
1688577075210,340625,4168
1688577075224,340625,4168
1688577075239,236250,4168
1688577075253,236250,4168
1688577075268,236250,4168
1688577075282,236250,4168
1688577075298,236250,4168
1688577075312,236250,4168
1688577075326,236250,4168
1688577075341,236250,4168
1688577075355,236250,4168
1688577075370,236250,4168
1688577075383,236250,4168
1688577075397,236250,4168
1688577075411,236250,4168
1688577075425,236250,4168
1688577075440,236250,4168
1688577075457,236250,4168
1688577075472,236250,4168
1688577075487,236250,4168
1688577075501,236250,4168
1688577075518,236250,4168
1688577075533,236250,4168
1688577075548,236250,4168
1688577075563,236250,4168
1688577075580,236250,4168
1688577075596,107812,4168
1688577075611,107812,4168
1688577075625,107812,4168
1688577075639,107812,4168
1688577075653,107812,4168
1688577075668,107812,4168
1688577075682,107812,4168
1688577075697,107812,4168
1688577075714,107812,4168
1688577075728,107812,4168
1688577075743,107812,4168
1688577075757,107812,4168
1688577075772,107812,4168
1688577075787,107812,4168
1688577075802,107812,4168
1688577075817,107812,4168
1688577075832,107812,4168
1688577075846,107812,4168
1688577075861,107812,4168
1688577075878,107812,4168
1688577075892,107812,4168
1688577075907,107812,4168
1688577075923,107812,4168
1688577075937,173750,4168
1688577075952,173750,4168
1688577075966,173750,4168
1688577075980,173750,4168
1688577075995,173750,4168
1688577076009,173750,4168
1688577076024,173750,4168
1688577076039,173750,4168
1688577076053,173750,4168
1688577076068,173750,4168
1688577076083,173750,4168
1688577076096,173750,4168
1688577076110,173750,4168
1688577076124,173750,4168
1688577076139,173750,4168
1688577076153,173750,4168
1688577076167,173750,4168
1688577076182,173750,4168
1688577076201,173750,4168
1688577076218,173750,4168
1688577076233,173750,4168
1688577076249,173750,4168
1688577076264,173750,4168
1688577076280,173750,4168
1688577076294,173750,4168
1688577076308,103750,4168
1688577076323,103750,4168
1688577076340,103750,4168
1688577076355,103750,4168
1688577076369,103750,4168
1688577076384,103750,4168
1688577076401,103750,4168
1688577076417,103750,4168
1688577076431,103750,4168
1688577076446,103750,4168
1688577076461,103750,4168
1688577076477,103750,4168
1688577076492,103750,4168
1688577076507,103750,4168
1688577076522,103750,4168
1688577076536,103750,4168
1688577076550,103750,4168
1688577076564,103750,4168
1688577076579,103750,4168
1688577076594,103750,4168
1688577076608,103750,4168
1688577076622,103750,4168
1688577076638,134687,4168
1688577076652,134687,4168
1688577076668,134687,4168
1688577076682,134687,4168
1688577076698,134687,4168
1688577076714,134687,4168
1688577076728,134687,4168
1688577076742,134687,4168
1688577076756,134687,4168
1688577076771,134687,4168
1688577076786,134687,4168
1688577076800,134687,4168
1688577076816,134687,4168
1688577076830,134687,4168
1688577076845,134687,4168
1688577076861,134687,4168
1688577076879,134687,4168
1688577076892,134687,4168
1688577076908,134687,4168
1688577076922,134687,4168
1688577076937,134687,4168
1688577076951,134687,4168
1688577076964,134687,4168
1688577076979,134687,4168
1688577076995,130625,4168
1688577077009,130625,4168
1688577077024,130625,4168
1688577077040,130625,4168
1688577077054,130625,4168
1688577077068,130625,4168
1688577077083,130625,4168
1688577077096,130625,4168
1688577077110,130625,4168
1688577077124,130625,4168
1688577077138,130625,4168
1688577077152,130625,4168
1688577077166,130625,4168
1688577077180,130625,4168
1688577077194,130625,4168
1688577077208,130625,4168
1688577077222,130625,4168
1688577077237,130625,4168
1688577077252,130625,4168
1688577077266,130625,4168
1688577077281,130625,4168
1688577077294,130625,4168
1688577077309,130625,4168
1688577077324,130625,4168
1688577077339,135625,4168
1688577077353,135625,4168
1688577077367,135625,4168
1688577077383,135625,4168
1688577077397,135625,4168
1688577077412,135625,4168
1688577077427,135625,4168
1688577077442,135625,4168
1688577077458,135625,4168
1688577077481,135625,4168
1688577077495,135625,4168
1688577077509,135625,4168
1688577077522,135625,4168
1688577077537,135625,4168
1688577077551,135625,4168
1688577077567,135625,4168
1688577077580,135625,4168
1688577077593,135625,4168
1688577077606,135625,4168
1688577077619,135625,4168
1688577077632,135625,4168
1688577077645,135625,4168
1688577077659,135625,4168
1688577077673,135625,4168
1688577077687,135625,4168
1688577077701,346250,4168
1688577077715,346250,4168
1688577077727,346250,4168
1688577077741,346250,4168
1688577077758,346250,4168
1688577077772,346250,4168
1688577077786,346250,4168
1688577077801,346250,4168
1688577077817,346250,4168
1688577077832,346250,4168
1688577077845,346250,4168
1688577077858,346250,4168
1688577077872,346250,4168
1688577077885,346250,4168
1688577077902,346250,4168
1688577077916,346250,4168
1688577077931,346250,4168
1688577077945,346250,4168
1688577077960,346250,4168
1688577077975,346250,4168
1688577077992,346250,4168
1688577078006,346250,4168
1688577078018,346250,4168
1688577078031,346250,4168
1688577078044,297500,4168
1688577078057,297500,4168
1688577078071,297500,4168
1688577078084,297500,4168
1688577078099,297500,4168
1688577078112,297500,4168
1688577078125,297500,4168
1688577078137,297500,4168
1688577078151,297500,4168
1688577078163,297500,4168
1688577078176,297500,4168
1688577078190,297500,4168
1688577078203,297500,4168
1688577078217,297500,4168
1688577078232,297500,4168
1688577078247,297500,4168
1688577078262,297500,4168
1688577078276,297500,4168
1688577078290,297500,4168
1688577078304,297500,4168
1688577078317,297500,4168
1688577078332,297500,4168
1688577078346,297500,4168
1688577078360,297500,4168
1688577078374,297500,4168
1688577078388,297500,4168
1688577078401,215625,4168
1688577078415,215625,4168
1688577078429,215625,4168
1688577078443,215625,4168
1688577078457,215625,4168
1688577078471,215625,4168
1688577078484,215625,4168
1688577078499,215625,4168
1688577078513,215625,4168
1688577078529,215625,4168
1688577078543,215625,4168
1688577078558,215625,4168
1688577078576,215625,4168
1688577078590,215625,4168
1688577078604,215625,4168
1688577078618,215625,4168
1688577078634,215625,4168
1688577078649,215625,4168
1688577078665,215625,4168
1688577078681,215625,4168
1688577078696,215625,4168
1688577078712,215625,4168
1688577078727,215625,4168
1688577078743,215625,4168
1688577078758,113125,4168
1688577078773,113125,4168
1688577078786,113125,4168
1688577078800,113125,4168
1688577078816,113125,4168
1688577078831,113125,4168
1688577078845,113125,4168
1688577078860,113125,4168
1688577078874,113125,4168
1688577078889,113125,4168
1688577078902,113125,4168
1688577078917,113125,4168
1688577078932,113125,4168
1688577078946,113125,4168
1688577078961,113125,4168
1688577078976,113125,4168
1688577078990,113125,4168
1688577079004,113125,4168
1688577079020,113125,4168
1688577079035,113125,4168
1688577079049,113125,4168
