Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688578027986,168750,4118
1688578028000,168750,4118
1688578028015,168750,4118
1688578028031,168750,4118
1688578028045,168750,4118
1688578028059,168750,4118
1688578028073,168750,4118
1688578028088,168750,4118
1688578028103,168750,4118
1688578028118,168750,4118
1688578028131,168750,4118
1688578028144,348437,4118
1688578028157,348437,4118
1688578028171,348437,4118
1688578028184,348437,4118
1688578028197,348437,4118
1688578028211,348437,4118
1688578028225,348437,4118
1688578028240,348437,4118
1688578028253,348437,4118
1688578028267,348437,4118
1688578028281,348437,4118
1688578028295,348437,4118
1688578028309,348437,4118
1688578028323,348437,4118
1688578028336,348437,4118
1688578028352,348437,4118
1688578028367,348437,4118
1688578028382,348437,4118
1688578028395,348437,4118
1688578028409,348437,4118
1688578028423,348437,4118
1688578028437,348437,4118
1688578028451,348437,4118
1688578028465,348437,4118
1688578028479,348437,4118
1688578028494,119687,4118
1688578028509,119687,4118
1688578028523,119687,4118
1688578028538,119687,4118
1688578028553,119687,4118
1688578028568,119687,4118
1688578028581,119687,4118
1688578028597,119687,4118
1688578028612,119687,4118
1688578028629,119687,4118
1688578028643,119687,4118
1688578028657,119687,4118
1688578028671,119687,4118
1688578028686,119687,4118
1688578028700,119687,4118
1688578028716,119687,4118
1688578028730,119687,4118
1688578028744,119687,4118
1688578028760,119687,4118
1688578028774,119687,4118
1688578028789,119687,4118
1688578028803,119687,4118
1688578028818,119687,4118
1688578028832,119687,4118
1688578028846,144687,4118
1688578028861,144687,4118
1688578028877,144687,4118
1688578028892,144687,4118
1688578028907,144687,4118
1688578028923,144687,4118
1688578028939,144687,4118
1688578028953,144687,4118
1688578028967,144687,4118
1688578028981,144687,4118
1688578028996,144687,4118
1688578029010,144687,4118
1688578029024,144687,4118
1688578029039,144687,4118
1688578029053,144687,4118
1688578029068,144687,4118
1688578029082,144687,4118
1688578029097,144687,4118
1688578029111,144687,4118
1688578029126,144687,4118
1688578029141,144687,4118
1688578029156,144687,4118
1688578029170,144687,4118
1688578029184,210312,4118
1688578029199,210312,4118
1688578029213,210312,4118
1688578029227,210312,4118
1688578029242,210312,4118
1688578029256,210312,4118
1688578029271,210312,4118
1688578029285,210312,4118
1688578029299,210312,4118
1688578029314,210312,4118
1688578029329,210312,4118
1688578029343,210312,4118
1688578029357,210312,4118
1688578029371,210312,4118
1688578029385,210312,4118
1688578029399,210312,4118
1688578029413,210312,4118
1688578029427,210312,4118
1688578029441,210312,4118
1688578029456,210312,4118
1688578029470,210312,4118
1688578029484,210312,4118
1688578029499,210312,4118
1688578029517,210312,4118
1688578029531,210312,4118
1688578029547,141875,4118
1688578029562,141875,4118
1688578029577,141875,4118
1688578029591,141875,4118
1688578029606,141875,4118
1688578029621,141875,4118
1688578029635,141875,4118
1688578029649,141875,4118
1688578029664,141875,4118
1688578029678,141875,4118
1688578029692,141875,4118
1688578029707,141875,4118
1688578029721,141875,4118
1688578029739,141875,4118
1688578029754,141875,4118
1688578029770,141875,4118
1688578029784,141875,4118
1688578029801,141875,4118
1688578029817,141875,4118
1688578029831,141875,4118
1688578029847,141875,4118
1688578029863,141875,4118
1688578029878,141875,4118
1688578029892,138437,4118
1688578029907,138437,4118
1688578029921,138437,4118
1688578029936,138437,4118
1688578029951,138437,4118
1688578029967,138437,4118
1688578029981,138437,4118
1688578029996,138437,4118
1688578030011,138437,4118
1688578030025,138437,4118
1688578030041,138437,4118
1688578030056,138437,4118
1688578030070,138437,4118
1688578030084,138437,4118
1688578030098,138437,4118
1688578030114,138437,4118
1688578030129,138437,4118
1688578030143,138437,4118
1688578030158,138437,4118
1688578030175,138437,4118
1688578030189,138437,4118
1688578030204,138437,4118
1688578030218,138437,4118
1688578030234,138437,4118
1688578030249,144062,4118
1688578030263,144062,4118
1688578030278,144062,4118
1688578030292,144062,4118
1688578030306,144062,4118
1688578030322,144062,4118
1688578030336,144062,4118
1688578030352,144062,4118
1688578030366,144062,4118
1688578030380,144062,4118
1688578030395,144062,4118
1688578030409,144062,4118
1688578030423,144062,4118
1688578030437,144062,4118
1688578030452,144062,4118
1688578030466,144062,4118
1688578030480,144062,4118
1688578030495,144062,4118
1688578030509,144062,4118
1688578030523,144062,4118
1688578030538,144062,4118
1688578030552,144062,4118
1688578030567,144062,4118
1688578030583,144062,4118
1688578030599,126562,4118
1688578030613,126562,4118
1688578030627,126562,4118
1688578030640,126562,4118
1688578030656,126562,4118
1688578030670,126562,4118
1688578030685,126562,4118
1688578030699,126562,4118
1688578030714,126562,4118
1688578030728,126562,4118
1688578030743,126562,4118
1688578030758,126562,4118
1688578030772,126562,4118
1688578030787,126562,4118
1688578030802,126562,4118
1688578030817,126562,4118
1688578030832,126562,4118
1688578030846,126562,4118
1688578030862,126562,4118
1688578030877,126562,4118
1688578030892,126562,4118
1688578030906,126562,4118
1688578030922,126562,4118
1688578030936,126562,4118
1688578030950,115625,4118
1688578030965,115625,4118
1688578030980,115625,4118
1688578030995,115625,4118
1688578031010,115625,4118
1688578031025,115625,4118
1688578031039,115625,4118
1688578031057,115625,4118
1688578031071,115625,4118
1688578031085,115625,4118
1688578031099,115625,4118
1688578031117,115625,4118
1688578031134,115625,4118
1688578031149,115625,4118
1688578031164,115625,4118
1688578031178,115625,4118
1688578031193,115625,4118
1688578031207,115625,4118
1688578031223,115625,4118
1688578031238,115625,4118
1688578031254,115625,4118
1688578031270,115625,4118
1688578031284,141250,4118
1688578031299,141250,4118
